src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1564.tiff;1;1;2480;3508;191640;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1564.tiff;1;1;2480;3508;191665;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1564.tiff;1;1;2480;3508;191666;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-1564.tiff;1;1;2480;3508;191667;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-1564.tiff;1;1;2480;3508;191668;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1564.tiff;1;1;2480;3508;191669;2097;270;160;50;2097;270;2257;270;2257;320;2097;320;1517818;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1564.tiff;1;1;2480;3508;191641;124;412;113;48;124;412;237;412;237;460;124;460;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1564.tiff;1;1;2480;3508;191642;124;506;104;45;124;506;228;506;228;551;124;551;80510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1564.tiff;1;1;2480;3508;191643;270;506;245;45;270;506;515;506;515;551;270;551;COCQUEREL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1564.tiff;1;1;2480;3508;191644;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1564.tiff;1;1;2480;3508;191645;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1564.tiff;1;1;2480;3508;191646;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-1564.tiff;1;1;2480;3508;191647;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1564.tiff;1;1;2480;3508;191648;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
