src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-830.tiff;1;1;2480;3508;102390;1541;62;396;175;1541;62;1937;62;1937;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-830.tiff;1;1;2480;3508;102391;1541;412;307;49;1541;412;1848;412;1848;461;1541;461;BOULANGERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-830.tiff;1;1;2480;3508;102392;1861;412;166;49;1861;412;2027;412;2027;461;1861;461;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-830.tiff;1;1;2480;3508;102393;2039;412;138;49;2039;412;2177;412;2177;461;2039;461;ALVES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-830.tiff;1;1;2480;3508;102394;1541;462;393;48;1541;462;1934;462;1934;510;1541;510;DEPARTEMENTALE;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-830.tiff;1;1;2480;3508;102395;1946;462;69;48;1946;462;2015;462;2015;510;1946;510;908;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-830.tiff;1;1;2480;3508;102396;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;13124;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-830.tiff;1;1;2480;3508;102397;1699;510;152;48;1699;510;1851;510;1851;558;1699;558;PEYPIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-830.tiff;1;1;2480;3508;102398;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-830.tiff;1;1;2480;3508;102399;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-830.tiff;1;1;2480;3508;102400;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-830.tiff;1;1;2480;3508;102401;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-830.tiff;1;1;2480;3508;102402;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;084;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-830.tiff;1;1;2480;3508;102403;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;996;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-830.tiff;1;1;2480;3508;102404;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;982;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-830.tiff;1;1;2480;3508;102405;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-830.tiff;1;1;2480;3508;102406;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-830.tiff;1;1;2480;3508;102407;1755;654;23;48;1755;654;1778;654;1778;702;1755;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-830.tiff;1;1;2480;3508;102408;1790;654;69;48;1790;654;1859;654;1859;702;1790;702;084;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-830.tiff;1;1;2480;3508;102409;1871;654;69;48;1871;654;1940;654;1940;702;1871;702;996;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-830.tiff;1;1;2480;3508;102410;1952;654;69;48;1952;654;2021;654;2021;702;1952;702;140;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-830.tiff;1;1;2480;3508;102411;124;916;157;54;124;916;281;916;281;970;124;970;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-830.tiff;1;1;2480;3508;102412;295;916;73;54;295;916;368;916;368;970;295;970;No.;AAS;undefined;OTHER;OTHER
invoice-830.tiff;1;1;2480;3508;102413;750;916;185;48;750;916;935;916;935;964;750;964;72540500;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-830.tiff;1;1;2480;3508;102414;124;991;157;54;124;991;281;991;281;1045;124;1045;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-830.tiff;1;1;2480;3508;102415;295;991;99;54;295;991;394;991;394;1045;295;1045;Date;AAAA;undefined;OTHER;OTHER
invoice-830.tiff;1;1;2480;3508;102416;750;991;60;48;750;991;810;991;810;1039;750;1039;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-830.tiff;1;1;2480;3508;102417;821;991;34;48;821;991;855;991;855;1039;821;1039;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-830.tiff;1;1;2480;3508;102418;868;991;92;48;868;991;960;991;960;1039;868;1039;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-830.tiff;1;1;2480;3508;102425;1541;999;189;49;1541;999;1730;999;1730;1048;1541;1048;Theodora;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-830.tiff;1;1;2480;3508;102426;1743;999;104;49;1743;999;1847;999;1847;1048;1743;1048;Ward;AAAA;BN;BILLING_NAME;Billing Name
invoice-830.tiff;1;1;2480;3508;102427;1541;1049;34;48;1541;1049;1575;1049;1575;1097;1541;1097;1,;NS;BA;BILLING_ADDRESS;Billing Address
