src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2442.tiff;1;1;2480;3508;300598;1187;62;165;175;1187;62;1352;62;1352;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2442.tiff;1;1;2480;3508;300593;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300594;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300595;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300596;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300597;566;258;162;50;566;258;728;258;728;308;566;308;12/03/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2442.tiff;1;1;2480;3508;300599;1187;412;169;48;1187;412;1356;412;1356;460;1187;460;CARLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2442.tiff;1;1;2480;3508;300600;1366;412;247;48;1366;412;1613;412;1613;460;1366;460;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2442.tiff;1;1;2480;3508;300601;1187;460;53;45;1187;460;1240;460;1240;505;1187;505;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2442.tiff;1;1;2480;3508;300602;1251;460;48;45;1251;460;1299;460;1299;505;1251;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2442.tiff;1;1;2480;3508;300603;1310;460;159;45;1310;460;1469;460;1469;505;1310;505;SALIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2442.tiff;1;1;2480;3508;300604;1478;460;104;45;1478;460;1582;460;1582;505;1478;505;12700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2442.tiff;1;1;2480;3508;300605;1590;460;159;45;1590;460;1749;460;1749;505;1590;505;SONNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2442.tiff;1;1;2480;3508;300606;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300607;1279;506;69;45;1279;506;1348;506;1348;551;1279;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2442.tiff;1;1;2480;3508;300608;1359;506;20;45;1359;506;1379;506;1379;551;1359;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2442.tiff;1;1;2480;3508;300609;1391;506;62;45;1391;506;1453;506;1453;551;1391;551;993;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2442.tiff;1;1;2480;3508;300610;1463;506;62;45;1463;506;1525;506;1525;551;1463;551;341;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2442.tiff;1;1;2480;3508;300611;1536;506;62;45;1536;506;1598;506;1598;551;1536;551;347;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2442.tiff;1;1;2480;3508;300612;1641;506;78;45;1641;506;1719;506;1719;551;1641;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300613;1744;506;69;45;1744;506;1813;506;1813;551;1744;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2442.tiff;1;1;2480;3508;300614;1824;506;20;45;1824;506;1844;506;1844;551;1824;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2442.tiff;1;1;2480;3508;300615;1856;506;62;45;1856;506;1918;506;1918;551;1856;551;993;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2442.tiff;1;1;2480;3508;300616;1929;506;62;45;1929;506;1991;506;1991;551;1929;551;341;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2442.tiff;1;1;2480;3508;300617;2002;506;62;45;2002;506;2064;506;2064;551;2002;551;807;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2442.tiff;1;1;2480;3508;300630;1541;736;261;57;1541;736;1802;736;1802;793;1541;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300618;124;747;160;52;124;747;284;747;284;799;124;799;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300619;296;747;45;52;296;747;341;747;341;799;296;799;de;AA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300620;354;747;139;52;354;747;493;747;493;799;354;799;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300621;750;747;312;46;750;747;1062;747;1062;793;750;793;AI-UN-875036-58;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2442.tiff;1;1;2480;3508;300631;1541;793;48;48;1541;793;1589;793;1589;841;1541;841;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2442.tiff;1;1;2480;3508;300632;1600;793;83;48;1600;793;1683;793;1683;841;1600;841;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-2442.tiff;1;1;2480;3508;300633;1694;793;106;48;1694;793;1800;793;1800;841;1694;841;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2442.tiff;1;1;2480;3508;300622;124;821;160;52;124;821;284;821;284;873;124;873;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300623;296;821;45;52;296;821;341;821;341;873;296;873;de;AA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300624;354;821;106;52;354;821;460;821;460;873;354;873;client;AAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300625;750;821;245;46;750;821;995;821;995;867;750;867;AJ-SY-681-24;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2442.tiff;1;1;2480;3508;300634;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300635;1583;841;134;45;1583;841;1717;841;1717;886;1583;886;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300636;1728;841;41;45;1728;841;1769;841;1769;886;1728;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300637;1780;841;99;45;1780;841;1879;841;1879;886;1780;886;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300638;1890;841;81;45;1890;841;1971;841;1971;886;1890;886;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300639;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300640;1687;887;76;45;1687;887;1763;887;1763;932;1687;932;Arès;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300626;124;894;160;52;124;894;284;894;284;946;124;946;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300627;296;894;45;52;296;894;341;894;341;946;296;946;de;AA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300628;354;894;213;52;354;894;567;894;567;946;354;946;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300629;750;894;173;46;750;894;923;894;923;940;750;940;AN-U-0-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-2442.tiff;1;1;2480;3508;300641;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2442.tiff;1;1;2480;3508;300642;163;1399;173;52;163;1399;336;1399;336;1451;163;1451;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300643;699;1399;226;52;699;1399;925;1399;925;1451;699;1451;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300644;1287;1399;84;52;1287;1399;1371;1399;1371;1451;1287;1451;Prix;AAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300645;1382;1399;162;52;1382;1399;1544;1399;1544;1451;1382;1451;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300646;1616;1399;101;52;1616;1399;1717;1399;1717;1451;1616;1451;Taux;AAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300647;1729;1399;45;52;1729;1399;1774;1399;1774;1451;1729;1451;de;AA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300648;1786;1399;96;52;1786;1399;1882;1399;1882;1451;1786;1451;TVA;AAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300649;1959;1399;170;52;1959;1399;2129;1399;2129;1451;1959;1451;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300650;2141;1399;66;52;2141;1399;2207;1399;2207;1451;2141;1451;HT;AA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300651;239;1473;20;48;239;1473;259;1473;259;1521;239;1521;3;N;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300652;375;1473;148;48;375;1473;523;1473;523;1521;375;1521;Tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300653;533;1473;106;48;533;1473;639;1473;639;1521;533;1521;Apple;AAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300654;650;1473;83;48;650;1473;733;1473;733;1521;650;1521;Ipad;AAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300655;744;1473;85;48;744;1473;829;1473;829;1521;744;1521;Mini;AAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300656;840;1473;20;48;840;1473;860;1473;860;1521;840;1521;4;N;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300657;871;1473;115;48;871;1473;986;1473;986;1521;871;1521;128Go;NNNAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300658;997;1473;115;48;997;1473;1112;1473;1112;1521;997;1521;argent;AAAAAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300659;1312;1473;114;48;1312;1473;1426;1473;1426;1521;1312;1521;407,50;NNNSNN;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300660;1437;1473;83;48;1437;1473;1520;1473;1520;1521;1437;1521;USD;AAA;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300661;1692;1473;114;48;1692;1473;1806;1473;1806;1521;1692;1521;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300662;1968;1473;135;48;1968;1473;2103;1473;2103;1521;1968;1521;1222,50;NNNNSNN;undefined;OTHER;OTHER
invoice-2442.tiff;1;1;2480;3508;300663;2114;1473;83;48;2114;1473;2197;1473;2197;1521;2114;1521;USD;AAA;undefined;OTHER;OTHER
