src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2051.tiff;1;1;2480;3508;252242;1624;62;623;175;1624;62;2247;62;2247;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2051.tiff;1;1;2480;3508;252201;124;237;199;48;124;237;323;237;323;285;124;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2051.tiff;1;1;2480;3508;252202;334;237;55;48;334;237;389;237;389;285;334;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2051.tiff;1;1;2480;3508;252203;400;237;182;48;400;237;582;237;582;285;400;285;PUPITRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2051.tiff;1;1;2480;3508;252204;593;237;104;48;593;237;697;237;697;285;593;285;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2051.tiff;1;1;2480;3508;252205;124;285;20;45;124;285;144;285;144;330;124;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252206;156;285;240;45;156;285;396;285;396;330;156;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252207;407;285;30;45;407;285;437;285;437;330;407;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252208;447;285;203;45;447;285;650;285;650;330;447;330;ERKELENZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252209;659;285;10;45;659;285;669;285;669;330;659;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252210;680;285;104;45;680;285;784;285;784;330;680;330;50240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252211;793;285;111;45;793;285;904;285;904;330;793;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252212;914;285;124;45;914;285;1038;285;1038;330;914;330;JAMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252213;1048;285;10;45;1048;285;1058;285;1058;330;1048;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252214;1068;285;157;45;1068;285;1225;285;1225;330;1068;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2051.tiff;1;1;2480;3508;252215;124;331;74;45;124;331;198;331;198;376;124;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2051.tiff;1;1;2480;3508;252216;209;331;182;45;209;331;391;331;391;376;209;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2051.tiff;1;1;2480;3508;252217;409;331;50;45;409;331;459;331;459;376;409;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
