src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1889.tiff;1;1;2480;3508;231855;124;62;117;175;124;62;241;62;241;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1889.tiff;1;1;2480;3508;231856;124;412;57;48;124;412;181;412;181;460;124;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1889.tiff;1;1;2480;3508;231857;193;412;150;48;193;412;343;412;343;460;193;460;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1889.tiff;1;1;2480;3508;231858;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231859;156;460;134;45;156;460;290;460;290;505;156;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231860;300;460;55;45;300;460;355;460;355;505;300;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231861;366;460;120;45;366;460;486;460;486;505;366;505;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231862;495;460;13;45;495;460;508;460;508;505;495;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231863;519;460;104;45;519;460;623;460;623;505;519;505;02840;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231864;642;460;138;45;642;460;780;460;780;505;642;505;ATHIES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231865;792;460;101;45;792;460;893;460;893;505;792;505;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231866;904;460;106;45;904;460;1010;460;1010;505;904;505;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231867;1019;460;13;45;1019;460;1032;460;1032;505;1019;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231868;1043;460;157;45;1043;460;1200;460;1200;505;1043;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1889.tiff;1;1;2480;3508;231869;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231870;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1889.tiff;1;1;2480;3508;231871;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1889.tiff;1;1;2480;3508;231872;395;506;20;45;395;506;415;506;415;551;395;551;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1889.tiff;1;1;2480;3508;231873;426;506;41;45;426;506;467;506;467;551;426;551;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1889.tiff;1;1;2480;3508;231874;478;506;41;45;478;506;519;506;519;551;478;551;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1889.tiff;1;1;2480;3508;231875;531;506;41;45;531;506;572;506;572;551;531;551;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1889.tiff;1;1;2480;3508;231876;583;506;41;45;583;506;624;506;624;551;583;551;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1889.tiff;1;1;2480;3508;231877;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231878;756;506;69;45;756;506;825;506;825;551;756;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1889.tiff;1;1;2480;3508;231879;836;506;48;45;836;506;884;506;884;551;836;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1889.tiff;1;1;2480;3508;231880;895;506;20;45;895;506;915;506;915;551;895;551;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1889.tiff;1;1;2480;3508;231881;926;506;41;45;926;506;967;506;967;551;926;551;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1889.tiff;1;1;2480;3508;231882;978;506;41;45;978;506;1019;506;1019;551;978;551;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1889.tiff;1;1;2480;3508;231883;1030;506;41;45;1030;506;1071;506;1071;551;1030;551;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1889.tiff;1;1;2480;3508;231884;1083;506;41;45;1083;506;1124;506;1124;551;1083;551;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1889.tiff;1;1;2480;3508;231885;124;747;142;52;124;747;266;747;266;799;124;799;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231886;279;747;162;52;279;747;441;747;441;799;279;799;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231887;750;747;298;46;750;747;1048;747;1048;793;750;793;227-60508-16932;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1889.tiff;1;1;2480;3508;231896;1541;793;129;48;1541;793;1670;793;1670;841;1541;841;Grover;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1889.tiff;1;1;2480;3508;231897;1681;793;76;48;1681;793;1757;793;1757;841;1681;841;Will;AAAA;BN;BILLING_NAME;Billing Name
invoice-1889.tiff;1;1;2480;3508;231888;124;821;117;52;124;821;241;821;241;873;124;873;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231889;750;821;64;46;750;821;814;821;814;867;750;867;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1889.tiff;1;1;2480;3508;231890;825;821;52;46;825;821;877;821;877;867;825;867;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1889.tiff;1;1;2480;3508;231891;887;821;83;46;887;821;970;821;970;867;887;867;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1889.tiff;1;1;2480;3508;231898;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;52,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1889.tiff;1;1;2480;3508;231899;1604;841;117;45;1604;841;1721;841;1721;886;1604;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1889.tiff;1;1;2480;3508;231900;1732;841;148;45;1732;841;1880;841;1880;886;1732;886;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1889.tiff;1;1;2480;3508;231901;1891;841;131;45;1891;841;2022;841;2022;886;1891;886;sommer;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1889.tiff;1;1;2480;3508;231902;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;31480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1889.tiff;1;1;2480;3508;231903;1687;887;143;45;1687;887;1830;887;1830;932;1687;932;Cadours;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1889.tiff;1;1;2480;3508;231892;124;894;173;52;124;894;297;894;297;946;124;946;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231893;309;894;124;52;309;894;433;894;433;946;309;946;means;AAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231894;750;894;104;46;750;894;854;894;854;940;750;940;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1889.tiff;1;1;2480;3508;231895;864;894;71;46;864;894;935;894;935;940;864;940;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1889.tiff;1;1;2480;3508;231904;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1889.tiff;1;1;2480;3508;231905;364;1399;157;52;364;1399;521;1399;521;1451;364;1451;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231906;533;1399;226;52;533;1399;759;1399;759;1451;533;1451;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231907;1037;1399;175;52;1037;1399;1212;1399;1212;1451;1037;1451;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231908;1316;1399;86;52;1316;1399;1402;1399;1402;1451;1316;1451;Unit;AAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231909;1414;1399;101;52;1414;1399;1515;1399;1515;1451;1414;1451;Price;AAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231910;1650;1399;96;52;1650;1399;1746;1399;1746;1451;1650;1451;TVA;AAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231911;1758;1399;91;52;1758;1399;1849;1399;1849;1451;1758;1451;Rate;AAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231912;2031;1399;104;52;2031;1399;2135;1399;2135;1451;2031;1451;Total;AAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231913;124;1473;187;48;124;1473;311;1473;311;1521;124;1521;Surjeteuse;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1889.tiff;1;1;2480;3508;231914;322;1473;115;48;322;1473;437;1473;437;1521;322;1521;Singer;AAAAAA;undefined;OTHER;OTHER
