src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3146.tiff;1;1;2480;3508;387035;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3146.tiff;1;1;2480;3508;387036;750;237;50;43;750;237;800;237;800;280;750;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3146.tiff;1;1;2480;3508;387037;824;237;175;43;824;237;999;237;999;280;824;280;BISTROT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3146.tiff;1;1;2480;3508;387038;1025;237;75;43;1025;237;1100;237;1100;280;1025;280;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3146.tiff;1;1;2480;3508;387039;1125;237;175;43;1125;237;1300;237;1300;280;1125;280;LEGUMES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3146.tiff;1;1;2480;3508;387040;750;281;50;43;750;281;800;281;800;324;750;324;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387041;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387042;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387043;999;281;100;43;999;281;1099;281;1099;324;999;324;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387044;1125;281;124;43;1125;281;1249;281;1249;324;1125;324;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387045;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;64300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387046;1391;281;150;43;1391;281;1541;281;1541;324;1391;324;ORTHEZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387047;1550;281;150;43;1550;281;1700;281;1700;324;1550;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3146.tiff;1;1;2480;3508;387048;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387049;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387050;966;325;75;43;966;325;1041;325;1041;368;966;368;573;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3146.tiff;1;1;2480;3508;387051;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;766;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3146.tiff;1;1;2480;3508;387052;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;355;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3146.tiff;1;1;2480;3508;387053;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;No;AA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387054;1341;325;175;43;1341;325;1516;325;1516;368;1341;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387055;1541;325;224;43;1541;325;1765;325;1765;368;1541;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387056;1783;325;50;43;1783;325;1833;325;1833;368;1783;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3146.tiff;1;1;2480;3508;387057;1858;325;50;43;1858;325;1908;325;1908;368;1858;368;30;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3146.tiff;1;1;2480;3508;387058;1933;325;75;43;1933;325;2008;325;2008;368;1933;368;573;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3146.tiff;1;1;2480;3508;387059;2033;325;75;43;2033;325;2108;325;2108;368;2033;368;766;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3146.tiff;1;1;2480;3508;387060;2133;325;75;43;2133;325;2208;325;2208;368;2133;368;355;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3146.tiff;1;1;2480;3508;387061;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387062;874;369;350;43;874;369;1224;369;1224;412;874;412;03-58-25-52-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3146.tiff;1;1;2480;3508;387063;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387064;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;03-58-25-67-23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3146.tiff;1;1;2480;3508;387076;1541;613;192;48;1541;613;1733;613;1733;661;1541;661;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387077;1761;613;54;48;1761;613;1815;613;1815;661;1761;661;N°;AS;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387078;2166;613;200;43;2166;613;2366;613;2366;656;2166;656;INV-7232;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3146.tiff;1;1;2480;3508;387065;124;637;360;52;124;637;484;637;484;689;124;689;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387079;1541;682;109;48;1541;682;1650;682;1650;730;1541;730;Date;AAAA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387080;1679;682;54;48;1679;682;1733;682;1733;730;1679;730;de;AA;undefined;OTHER;OTHER
invoice-3146.tiff;1;1;2480;3508;387081;1761;682;54;48;1761;682;1815;682;1815;730;1761;730;la;AA;undefined;OTHER;OTHER
