src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3294.tiff;1;1;2480;3508;405437;1187;62;243;175;1187;62;1430;62;1430;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3294.tiff;1;1;2480;3508;405434;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3294.tiff;1;1;2480;3508;405435;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-3294.tiff;1;1;2480;3508;405436;454;270;203;52;454;270;657;270;657;322;454;322;67027048;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3294.tiff;1;1;2480;3508;405438;1187;412;185;49;1187;412;1372;412;1372;461;1187;461;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3294.tiff;1;1;2480;3508;405439;1384;412;249;49;1384;412;1633;412;1633;461;1384;461;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3294.tiff;1;1;2480;3508;405440;1645;412;199;49;1645;412;1844;412;1844;461;1645;461;DELSAUX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3294.tiff;1;1;2480;3508;405441;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405442;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405443;1428;462;196;48;1428;462;1624;462;1624;510;1428;510;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405444;1633;462;13;48;1633;462;1646;462;1646;510;1633;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405445;1658;462;55;48;1658;462;1713;462;1713;510;1658;510;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405446;1726;462;115;48;1726;462;1841;462;1841;510;1726;510;40056;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405447;1870;462;13;48;1870;462;1883;462;1883;510;1870;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405448;1895;462;115;48;1895;462;2010;462;2010;510;1895;510;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405449;2031;462;171;48;2031;462;2202;462;2202;510;2031;510;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405450;2211;462;13;48;2211;462;2224;462;2224;510;2211;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405451;2236;462;171;48;2236;462;2407;462;2407;510;2236;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3294.tiff;1;1;2480;3508;405452;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3294.tiff;1;1;2480;3508;405453;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;09-91-41-64-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3294.tiff;1;1;2480;3508;405454;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3294.tiff;1;1;2480;3508;405455;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;09-91-41-97-05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
