src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1518.tiff;1;1;2480;3508;186169;124;62;675;175;124;62;799;62;799;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1518.tiff;1;1;2480;3508;186170;833;237;94;49;833;237;927;237;927;286;833;286;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1518.tiff;1;1;2480;3508;186171;939;237;296;49;939;237;1235;237;1235;286;939;286;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1518.tiff;1;1;2480;3508;186181;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1518.tiff;1;1;2480;3508;186182;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;00-50-72-51-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1518.tiff;1;1;2480;3508;186183;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1518.tiff;1;1;2480;3508;186184;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;00-50-72-65-99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1518.tiff;1;1;2480;3508;186172;833;287;46;48;833;287;879;287;879;335;833;335;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186173;891;287;257;48;891;287;1148;287;1148;335;891;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186174;1159;287;57;48;1159;287;1216;287;1216;335;1159;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186175;1229;287;23;48;1229;287;1252;287;1252;335;1229;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186176;1264;287;111;48;1264;287;1375;287;1375;335;1264;335;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186177;1386;287;155;48;1386;287;1541;287;1541;335;1386;335;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186178;833;335;115;48;833;335;948;335;948;383;833;383;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186179;990;335;289;48;990;335;1279;335;1279;383;990;383;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186180;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1518.tiff;1;1;2480;3508;186185;124;620;202;59;124;620;326;620;326;679;124;679;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1518.tiff;1;1;2480;3508;186186;341;620;61;59;341;620;402;620;402;679;341;679;To;AA;undefined;OTHER;OTHER
invoice-1518.tiff;1;1;2480;3508;186198;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1518.tiff;1;1;2480;3508;186199;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-1518.tiff;1;1;2480;3508;186187;124;680;141;49;124;680;265;680;265;729;124;729;Carmel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1518.tiff;1;1;2480;3508;186188;277;680;118;49;277;680;395;680;395;729;277;729;Berge;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1518.tiff;1;1;2480;3508;186200;1541;680;141;49;1541;680;1682;680;1682;729;1541;729;Carmel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1518.tiff;1;1;2480;3508;186201;1694;680;118;49;1694;680;1812;680;1812;729;1694;729;Berge;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1518.tiff;1;1;2480;3508;186189;124;729;57;48;124;729;181;729;181;777;124;777;61,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1518.tiff;1;1;2480;3508;186190;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1518.tiff;1;1;2480;3508;186191;266;729;32;48;266;729;298;729;298;777;266;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1518.tiff;1;1;2480;3508;186192;310;729;113;48;310;729;423;729;423;777;310;777;boétie;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1518.tiff;1;1;2480;3508;186202;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;61,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1518.tiff;1;1;2480;3508;186203;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1518.tiff;1;1;2480;3508;186204;1682;729;32;48;1682;729;1714;729;1714;777;1682;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
