src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2595.tiff;1;1;2480;3508;319408;1187;62;495;175;1187;62;1682;62;1682;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2595.tiff;1;1;2480;3508;319404;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319405;315;258;61;50;315;258;376;258;376;308;315;308;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2595.tiff;1;1;2480;3508;319406;387;258;34;50;387;258;421;258;421;308;387;308;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2595.tiff;1;1;2480;3508;319407;433;258;91;50;433;258;524;258;524;308;433;308;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2595.tiff;1;1;2480;3508;319409;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2595.tiff;1;1;2480;3508;319410;1253;412;113;48;1253;412;1366;412;1366;460;1253;460;PATA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2595.tiff;1;1;2480;3508;319411;1377;412;150;48;1377;412;1527;412;1527;460;1377;460;NEGRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2595.tiff;1;1;2480;3508;319412;1187;460;268;45;1187;460;1455;460;1455;505;1187;505;MONTIMARAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2595.tiff;1;1;2480;3508;319413;1464;460;10;45;1464;460;1474;460;1474;505;1464;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2595.tiff;1;1;2480;3508;319414;1485;460;104;45;1485;460;1589;460;1589;505;1485;505;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2595.tiff;1;1;2480;3508;319415;1597;460;159;45;1597;460;1756;460;1756;505;1597;505;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2595.tiff;1;1;2480;3508;319416;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319417;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;04-75-54-49-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2595.tiff;1;1;2480;3508;319418;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319419;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;04-75-54-76-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2595.tiff;1;1;2480;3508;319420;124;936;104;48;124;936;228;936;228;984;124;984;Owen;AAAA;BN;BILLING_NAME;Billing Name
invoice-2595.tiff;1;1;2480;3508;319421;239;936;136;48;239;936;375;936;375;984;239;984;O'Hara;ASAAAA;BN;BILLING_NAME;Billing Name
invoice-2595.tiff;1;1;2480;3508;319422;124;984;52;45;124;984;176;984;176;1029;124;1029;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2595.tiff;1;1;2480;3508;319423;187;984;120;45;187;984;307;984;307;1029;187;1029;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2595.tiff;1;1;2480;3508;319424;318;984;39;45;318;984;357;984;357;1029;318;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2595.tiff;1;1;2480;3508;319425;367;984;131;45;367;984;498;984;498;1029;367;1029;lartigue;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2595.tiff;1;1;2480;3508;319426;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;33380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2595.tiff;1;1;2480;3508;319427;270;1030;136;45;270;1030;406;1030;406;1075;270;1075;Biganos;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2595.tiff;1;1;2480;3508;319440;1541;1069;142;52;1541;1069;1683;1069;1683;1121;1541;1121;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319441;1695;1069;50;52;1695;1069;1745;1069;1745;1121;1695;1121;ID;AA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319442;2166;1069;307;46;2166;1069;2473;1069;2473;1115;2166;1115;BL-YJ-689267-09;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2595.tiff;1;1;2480;3508;319428;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2595.tiff;1;1;2480;3508;319443;1541;1142;119;52;1541;1142;1660;1142;1660;1194;1541;1194;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319444;1672;1142;50;52;1672;1142;1722;1142;1722;1194;1672;1194;ID;AA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319445;2166;1142;268;46;2166;1142;2434;1142;2434;1188;2166;1188;CK-TW-137-23;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2595.tiff;1;1;2480;3508;319429;124;1163;180;57;124;1163;304;1163;304;1220;124;1220;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319430;318;1163;58;57;318;1163;376;1163;376;1220;318;1220;To;AA;undefined;OTHER;OTHER
invoice-2595.tiff;1;1;2480;3508;319431;124;1221;104;48;124;1221;228;1221;228;1269;124;1269;Owen;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2595.tiff;1;1;2480;3508;319432;239;1221;136;48;239;1221;375;1221;375;1269;239;1269;O'Hara;ASAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2595.tiff;1;1;2480;3508;319433;124;1269;31;45;124;1269;155;1269;155;1314;124;1314;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
