src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-344.tiff;1;1;2480;3508;42534;1624;62;244;175;1624;62;1868;62;1868;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-344.tiff;1;1;2480;3508;42511;124;237;266;49;124;237;390;237;390;286;124;286;COURTEILLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-344.tiff;1;1;2480;3508;42512;124;287;113;48;124;287;237;287;237;335;124;335;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-344.tiff;1;1;2480;3508;42513;249;287;219;48;249;287;468;287;468;335;249;335;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-344.tiff;1;1;2480;3508;42514;481;287;85;48;481;287;566;287;566;335;481;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-344.tiff;1;1;2480;3508;42515;578;287;182;48;578;287;760;287;760;335;578;335;GATINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-344.tiff;1;1;2480;3508;42516;769;287;115;48;769;287;884;287;884;335;769;335;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-344.tiff;1;1;2480;3508;42517;894;287;159;48;894;287;1053;287;1053;335;894;335;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-344.tiff;1;1;2480;3508;42518;124;335;148;48;124;335;272;335;272;383;124;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42519;284;335;46;48;284;335;330;335;330;383;284;383;de;AA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42520;342;335;81;48;342;335;423;335;423;383;342;383;TVA;AAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42521;440;335;55;48;440;335;495;335;495;383;440;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-344.tiff;1;1;2480;3508;42522;507;335;46;48;507;335;553;335;553;383;507;383;55;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-344.tiff;1;1;2480;3508;42523;565;335;69;48;565;335;634;335;634;383;565;383;947;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-344.tiff;1;1;2480;3508;42524;646;335;69;48;646;335;715;335;715;383;646;383;325;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-344.tiff;1;1;2480;3508;42525;727;335;69;48;727;335;796;335;796;383;727;383;359;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-344.tiff;1;1;2480;3508;42526;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42527;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42528;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42529;425;383;287;48;425;383;712;383;712;431;425;431;07-58-31-04-83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-344.tiff;1;1;2480;3508;42530;754;383;148;48;754;383;902;383;902;431;754;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42531;914;383;46;48;914;383;960;383;960;431;914;431;de;AA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42532;972;383;69;48;972;383;1041;383;1041;431;972;431;Fax;AAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42533;1066;383;287;48;1066;383;1353;383;1353;431;1066;431;07-58-31-51-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-344.tiff;1;1;2480;3508;42535;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42536;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42537;408;620;222;59;408;620;630;620;630;679;408;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-344.tiff;1;1;2480;3508;42538;124;680;111;49;124;680;235;680;235;729;124;729;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-344.tiff;1;1;2480;3508;42539;247;680;152;49;247;680;399;680;399;729;247;729;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-344.tiff;1;1;2480;3508;42547;1541;680;111;49;1541;680;1652;680;1652;729;1541;729;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-344.tiff;1;1;2480;3508;42548;1664;680;152;49;1664;680;1816;680;1816;729;1664;729;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-344.tiff;1;1;2480;3508;42540;124;729;34;48;124;729;158;729;158;777;124;777;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-344.tiff;1;1;2480;3508;42541;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-344.tiff;1;1;2480;3508;42542;243;729;46;48;243;729;289;729;289;777;243;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-344.tiff;1;1;2480;3508;42543;301;729;108;48;301;729;409;729;409;777;301;777;nicole;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-344.tiff;1;1;2480;3508;42549;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-344.tiff;1;1;2480;3508;42550;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-344.tiff;1;1;2480;3508;42551;1682;729;138;48;1682;729;1820;729;1820;777;1682;777;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-344.tiff;1;1;2480;3508;42544;124;778;115;48;124;778;239;778;239;826;124;826;33230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-344.tiff;1;1;2480;3508;42545;282;778;136;48;282;778;418;778;418;826;282;826;Guîtres;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-344.tiff;1;1;2480;3508;42552;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-344.tiff;1;1;2480;3508;42553;1699;778;141;48;1699;778;1840;778;1840;826;1699;826;Breteuil;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-344.tiff;1;1;2480;3508;42546;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-344.tiff;1;1;2480;3508;42554;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
