src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2495.tiff;1;1;2480;3508;307037;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2495.tiff;1;1;2480;3508;307069;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2495.tiff;1;1;2480;3508;307070;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-2495.tiff;1;1;2480;3508;307071;1827;270;183;50;1827;270;2010;270;2010;320;1827;320;74844907;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2495.tiff;1;1;2480;3508;307038;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2495.tiff;1;1;2480;3508;307039;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2495.tiff;1;1;2480;3508;307040;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2495.tiff;1;1;2480;3508;307041;124;460;41;45;124;460;165;460;165;505;124;505;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307042;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307043;347;460;60;45;347;460;407;460;407;505;347;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307044;417;460;182;45;417;460;599;460;599;505;417;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307045;611;460;178;45;611;460;789;460;789;505;611;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307046;797;460;13;45;797;460;810;460;810;505;797;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307047;821;460;104;45;821;460;925;460;925;505;821;505;69300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307048;944;460;171;45;944;460;1115;460;1115;505;944;505;CALUIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307049;1126;460;48;45;1126;460;1174;460;1174;505;1126;505;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307050;1185;460;122;45;1185;460;1307;460;1307;505;1185;505;CUIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307051;1316;460;13;45;1316;460;1329;460;1329;505;1316;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2495.tiff;1;1;2480;3508;307052;1340;460;157;45;1340;460;1497;460;1497;505;1340;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
