src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1520.tiff;1;1;2480;3508;186401;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1520.tiff;1;1;2480;3508;186402;750;237;100;43;750;237;850;237;850;280;750;280;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1520.tiff;1;1;2480;3508;186403;874;237;150;43;874;237;1024;237;1024;280;874;280;ROMAIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1520.tiff;1;1;2480;3508;186404;750;281;50;43;750;281;800;281;800;324;750;324;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186405;824;281;25;43;824;281;849;281;849;324;824;324;F;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186406;874;281;75;43;874;281;949;281;949;324;874;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186407;974;281;150;43;974;281;1124;281;1124;324;974;324;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186408;1150;281;150;43;1150;281;1300;281;1300;324;1150;324;RIVALS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186409;1308;281;50;43;1308;281;1358;281;1358;324;1308;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186410;1383;281;150;43;1383;281;1533;281;1533;324;1383;324;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186411;1558;281;75;43;1558;281;1633;281;1633;324;1558;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186412;1658;281;150;43;1658;281;1808;281;1808;324;1658;324;CAFRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186413;1824;281;124;43;1824;281;1948;281;1948;324;1824;324;97418;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186414;1958;281;50;43;1958;281;2008;281;2008;324;1958;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186415;2033;281;150;43;2033;281;2183;281;2183;324;2033;324;TAMPON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186416;2191;281;150;43;2191;281;2341;281;2341;324;2191;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1520.tiff;1;1;2480;3508;186417;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1520.tiff;1;1;2480;3508;186418;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
