src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-421.tiff;1;1;2480;3508;51896;833;62;466;175;833;62;1299;62;1299;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-421.tiff;1;1;2480;3508;51889;124;237;124;43;124;237;248;237;248;280;124;280;ROUTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-421.tiff;1;1;2480;3508;51890;275;237;50;43;275;237;325;237;325;280;275;280;26;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-421.tiff;1;1;2480;3508;51897;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-421.tiff;1;1;2480;3508;51898;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-421.tiff;1;1;2480;3508;51899;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-421.tiff;1;1;2480;3508;51900;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-421.tiff;1;1;2480;3508;51901;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-421.tiff;1;1;2480;3508;51902;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-421.tiff;1;1;2480;3508;51903;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-421.tiff;1;1;2480;3508;51904;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-421.tiff;1;1;2480;3508;51891;124;281;75;43;124;281;199;281;199;324;124;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-421.tiff;1;1;2480;3508;51892;224;281;150;43;224;281;374;281;374;324;224;324;COSMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-421.tiff;1;1;2480;3508;51905;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
