src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1624.tiff;1;1;2480;3508;198913;1541;62;263;175;1541;62;1804;62;1804;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1624.tiff;1;1;2480;3508;198899;124;237;201;48;124;237;325;237;325;285;124;285;MEDIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1624.tiff;1;1;2480;3508;198900;336;237;222;48;336;237;558;237;558;285;336;285;SYSTEMES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1624.tiff;1;1;2480;3508;198901;569;237;361;48;569;237;930;237;930;285;569;285;INFORMATIQUES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1624.tiff;1;1;2480;3508;198909;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1624.tiff;1;1;2480;3508;198910;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;05-28-52-09-88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1624.tiff;1;1;2480;3508;198911;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1624.tiff;1;1;2480;3508;198912;960;283;263;45;960;283;1223;283;1223;328;960;328;05-28-52-29-76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1624.tiff;1;1;2480;3508;198902;124;285;20;45;124;285;144;285;144;330;124;330;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1624.tiff;1;1;2480;3508;198903;156;285;240;45;156;285;396;285;396;330;156;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1624.tiff;1;1;2480;3508;198904;407;285;187;45;407;285;594;285;594;330;407;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
