src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1467.tiff;1;1;2480;3508;179890;124;62;478;175;124;62;602;62;602;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1467.tiff;1;1;2480;3508;179891;124;412;60;49;124;412;184;412;184;461;124;461;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1467.tiff;1;1;2480;3508;179892;196;412;285;49;196;412;481;412;481;461;196;461;COIF'TOUTOU;AAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1467.tiff;1;1;2480;3508;179893;124;462;23;48;124;462;147;462;147;510;124;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179894;159;462;50;48;159;462;209;462;209;510;159;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179895;222;462;231;48;222;462;453;462;453;510;222;510;CAQUERET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179896;462;462;236;48;462;462;698;462;698;510;462;510;ANGOVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179897;709;462;57;48;709;462;766;462;766;510;709;510;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179898;779;462;125;48;779;462;904;462;904;510;779;510;SAIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179899;921;462;115;48;921;462;1036;462;1036;510;921;510;50330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179900;1045;462;310;48;1045;462;1355;462;1355;510;1045;510;VICQ-SUR-MER;AAAASAAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179901;1363;462;171;48;1363;462;1534;462;1534;510;1363;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1467.tiff;1;1;2480;3508;179902;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179903;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179904;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179905;425;510;287;48;425;510;712;510;712;558;425;558;01-52-95-63-05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1467.tiff;1;1;2480;3508;179906;754;510;148;48;754;510;902;510;902;558;754;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179907;914;510;46;48;914;510;960;510;960;558;914;558;de;AA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179908;972;510;69;48;972;510;1041;510;1041;558;972;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179909;1066;510;287;48;1066;510;1353;510;1353;558;1066;558;01-52-95-65-87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1467.tiff;1;1;2480;3508;179910;124;895;197;59;124;895;321;895;321;954;124;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179911;336;895;272;59;336;895;608;895;608;954;336;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179912;124;954;111;49;124;954;235;954;235;1003;124;1003;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1467.tiff;1;1;2480;3508;179913;247;954;148;49;247;954;395;954;395;1003;247;1003;Mercier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1467.tiff;1;1;2480;3508;179914;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1467.tiff;1;1;2480;3508;179915;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1467.tiff;1;1;2480;3508;179916;243;1004;46;48;243;1004;289;1004;289;1052;243;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1467.tiff;1;1;2480;3508;179917;301;1004;106;48;301;1004;407;1004;407;1052;301;1052;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1467.tiff;1;1;2480;3508;179918;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1467.tiff;1;1;2480;3508;179919;282;1052;166;48;282;1052;448;1052;448;1100;282;1100;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1467.tiff;1;1;2480;3508;179932;1541;1056;218;54;1541;1056;1759;1056;1759;1110;1541;1110;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179933;1773;1056;61;54;1773;1056;1834;1056;1834;1110;1773;1110;No;AA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179934;2166;1056;162;48;2166;1056;2328;1056;2328;1104;2166;1104;0008661;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1467.tiff;1;1;2480;3508;179920;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1467.tiff;1;1;2480;3508;179935;1541;1132;99;54;1541;1132;1640;1132;1640;1186;1541;1186;Date;AAAA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179936;1653;1132;53;54;1653;1132;1706;1132;1706;1186;1653;1186;de;AA;undefined;OTHER;OTHER
invoice-1467.tiff;1;1;2480;3508;179937;1719;1132;38;54;1719;1132;1757;1132;1757;1186;1719;1186;la;AA;undefined;OTHER;OTHER
