src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-678.tiff;1;1;2480;3508;83833;833;62;156;175;833;62;989;62;989;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-678.tiff;1;1;2480;3508;83817;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-678.tiff;1;1;2480;3508;83818;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-678.tiff;1;1;2480;3508;83819;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-678.tiff;1;1;2480;3508;83820;512;237;25;43;512;237;537;237;537;280;512;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-678.tiff;1;1;2480;3508;83821;562;237;50;43;562;237;612;237;612;280;562;280;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-678.tiff;1;1;2480;3508;83822;637;237;50;43;637;237;687;237;687;280;637;280;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-678.tiff;1;1;2480;3508;83823;712;237;50;43;712;237;762;237;762;280;712;280;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-678.tiff;1;1;2480;3508;83824;787;237;50;43;787;237;837;237;837;280;787;280;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-678.tiff;1;1;2480;3508;83834;1541;237;275;43;1541;237;1816;237;1816;280;1541;280;COSMOPOLITE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-678.tiff;1;1;2480;3508;83835;1841;237;100;43;1841;237;1941;237;1941;280;1841;280;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-678.tiff;1;1;2480;3508;83825;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-678.tiff;1;1;2480;3508;83826;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-678.tiff;1;1;2480;3508;83827;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-678.tiff;1;1;2480;3508;83828;462;281;25;43;462;281;487;281;487;324;462;324;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-678.tiff;1;1;2480;3508;83829;512;281;50;43;512;281;562;281;562;324;512;324;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-678.tiff;1;1;2480;3508;83830;587;281;50;43;587;281;637;281;637;324;587;324;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-678.tiff;1;1;2480;3508;83831;662;281;50;43;662;281;712;281;712;324;662;324;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-678.tiff;1;1;2480;3508;83832;737;281;50;43;737;281;787;281;787;324;737;324;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-678.tiff;1;1;2480;3508;83836;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-678.tiff;1;1;2480;3508;83837;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
