src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2972.tiff;1;1;2480;3508;365829;1541;62;133;175;1541;62;1674;62;1674;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2972.tiff;1;1;2480;3508;365815;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365816;307;237;278;48;307;237;585;237;585;285;307;285;03.34.16.32.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2972.tiff;1;1;2480;3508;365819;833;237;157;49;833;237;990;237;990;286;833;286;POIVRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2972.tiff;1;1;2480;3508;365820;1002;237;30;49;1002;237;1032;237;1032;286;1002;286;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2972.tiff;1;1;2480;3508;365821;1044;237;87;49;1044;237;1131;237;1131;286;1044;286;ANE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2972.tiff;1;1;2480;3508;365817;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365818;256;285;278;48;256;285;534;285;534;333;256;333;03.34.16.07.38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2972.tiff;1;1;2480;3508;365822;833;287;185;48;833;287;1018;287;1018;335;833;335;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2972.tiff;1;1;2480;3508;365823;1030;287;178;48;1030;287;1208;287;1208;335;1030;335;THOMAS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2972.tiff;1;1;2480;3508;365824;1219;287;106;48;1219;287;1325;287;1325;335;1219;335;ALVA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2972.tiff;1;1;2480;3508;365825;1338;287;159;48;1338;287;1497;287;1497;335;1338;335;EDISON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2972.tiff;1;1;2480;3508;365826;833;335;115;48;833;335;948;335;948;383;833;383;84120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2972.tiff;1;1;2480;3508;365827;990;335;180;48;990;335;1170;335;1170;383;990;383;PERTUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2972.tiff;1;1;2480;3508;365828;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2972.tiff;1;1;2480;3508;365830;124;768;202;59;124;768;326;768;326;827;124;827;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365831;341;768;61;59;341;768;402;768;402;827;341;827;To;AA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365832;124;828;127;49;124;828;251;828;251;877;124;877;Cullen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2972.tiff;1;1;2480;3508;365833;263;828;175;49;263;828;438;828;438;877;263;877;Smitham;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2972.tiff;1;1;2480;3508;365834;124;877;81;48;124;877;205;877;205;925;124;925;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2972.tiff;1;1;2480;3508;365835;217;877;136;48;217;877;353;877;353;925;217;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2972.tiff;1;1;2480;3508;365836;365;877;78;48;365;877;443;877;443;925;365;925;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2972.tiff;1;1;2480;3508;365837;456;877;138;48;456;877;594;877;594;925;456;925;rostand;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2972.tiff;1;1;2480;3508;365838;124;925;115;48;124;925;239;925;239;973;124;973;95330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2972.tiff;1;1;2480;3508;365839;282;925;145;48;282;925;427;925;427;973;282;973;Domont;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2972.tiff;1;1;2480;3508;365852;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365853;1712;929;45;54;1712;929;1757;929;1757;983;1712;983;ID;AA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365854;2166;929;321;48;2166;929;2487;929;2487;977;2166;977;AI-EB-985639-02;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2972.tiff;1;1;2480;3508;365840;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2972.tiff;1;1;2480;3508;365855;1541;1005;127;54;1541;1005;1668;1005;1668;1059;1541;1059;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365856;2166;1005;71;48;2166;1005;2237;1005;2237;1053;2166;1053;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2972.tiff;1;1;2480;3508;365857;2250;1005;34;48;2250;1005;2284;1005;2284;1053;2250;1053;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2972.tiff;1;1;2480;3508;365858;2296;1005;92;48;2296;1005;2388;1005;2388;1053;2296;1053;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2972.tiff;1;1;2480;3508;365841;124;1063;166;59;124;1063;290;1063;290;1122;124;1122;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365842;305;1063;61;59;305;1063;366;1063;366;1122;305;1122;To;AA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365859;1541;1080;191;54;1541;1080;1732;1080;1732;1134;1541;1134;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365860;1745;1080;94;54;1745;1080;1839;1080;1839;1134;1745;1134;type;AAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365861;2166;1080;94;48;2166;1080;2260;1080;2260;1128;2166;1128;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2972.tiff;1;1;2480;3508;365862;2273;1080;155;48;2273;1080;2428;1080;2428;1128;2273;1128;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2972.tiff;1;1;2480;3508;365843;124;1123;127;49;124;1123;251;1123;251;1172;124;1172;Cullen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2972.tiff;1;1;2480;3508;365844;263;1123;175;49;263;1123;438;1123;438;1172;263;1172;Smitham;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2972.tiff;1;1;2480;3508;365845;124;1172;81;48;124;1172;205;1172;205;1220;124;1220;131,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2972.tiff;1;1;2480;3508;365846;217;1172;136;48;217;1172;353;1172;353;1220;217;1220;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2972.tiff;1;1;2480;3508;365847;365;1172;78;48;365;1172;443;1172;443;1220;365;1220;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2972.tiff;1;1;2480;3508;365848;456;1172;138;48;456;1172;594;1172;594;1220;456;1220;rostand;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2972.tiff;1;1;2480;3508;365849;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;95330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2972.tiff;1;1;2480;3508;365850;282;1220;145;48;282;1220;427;1220;427;1268;282;1268;Domont;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2972.tiff;1;1;2480;3508;365851;124;1269;129;48;124;1269;253;1269;253;1317;124;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2972.tiff;1;1;2480;3508;365863;423;1584;277;54;423;1584;700;1584;700;1638;423;1638;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365864;1086;1584;76;54;1086;1584;1162;1584;1162;1638;1086;1638;Qty;AAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365865;1372;1584;89;54;1372;1584;1461;1584;1461;1638;1372;1638;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365866;1651;1584;196;54;1651;1584;1847;1584;1847;1638;1651;1638;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365867;1996;1584;173;54;1996;1584;2169;1584;2169;1638;1996;1638;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365868;124;1659;206;49;124;1659;330;1659;330;1708;124;1708;Cartouche;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365869;342;1659;146;49;342;1659;488;1659;488;1708;342;1708;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365870;500;1659;57;49;500;1659;557;1659;557;1708;500;1708;HP;AA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365871;570;1659;116;49;570;1659;686;1659;686;1708;570;1708;N°302;ASNNN;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365872;698;1659;196;49;698;1659;894;1659;894;1708;698;1708;3couleurs;NAAAAAAAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365873;1113;1659;23;49;1113;1659;1136;1659;1136;1708;1113;1708;2;N;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365874;1314;1659;104;49;1314;1659;1418;1659;1418;1708;1314;1708;16,66;NNSNN;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365875;1430;1659;87;49;1430;1659;1517;1659;1517;1708;1430;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-2972.tiff;1;1;2480;3508;365876;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
