src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2070.tiff;1;1;2480;3508;254625;1541;62;523;175;1541;62;2064;62;2064;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2070.tiff;1;1;2480;3508;254626;1541;412;113;49;1541;412;1654;412;1654;461;1541;461;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2070.tiff;1;1;2480;3508;254627;1666;412;115;49;1666;412;1781;412;1781;461;1666;461;LEON;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2070.tiff;1;1;2480;3508;254628;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254629;1599;462;27;48;1599;462;1626;462;1626;510;1599;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254630;1638;462;87;48;1638;462;1725;462;1725;510;1638;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254631;1738;462;180;48;1738;462;1918;462;1918;510;1738;510;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254632;1930;462;254;48;1930;462;2184;462;2184;510;1930;510;OEHMICHEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254633;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;25700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254634;1699;510;291;48;1699;510;1990;510;1990;558;1699;558;VALENTIGNEY;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254635;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2070.tiff;1;1;2480;3508;254636;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2070.tiff;1;1;2480;3508;254637;1801;606;70;48;1801;606;1871;606;1871;654;1801;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2070.tiff;1;1;2480;3508;254638;1883;606;50;48;1883;606;1933;606;1933;654;1883;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2070.tiff;1;1;2480;3508;254639;1945;606;23;48;1945;606;1968;606;1968;654;1945;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
