src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-856.tiff;1;1;2480;3508;105527;1541;62;478;175;1541;62;2019;62;2019;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-856.tiff;1;1;2480;3508;105517;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-856.tiff;1;1;2480;3508;105518;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-856.tiff;1;1;2480;3508;105519;497;270;180;50;497;270;677;270;677;320;497;320;INV-9203;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-856.tiff;1;1;2480;3508;105520;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-856.tiff;1;1;2480;3508;105521;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-856.tiff;1;1;2480;3508;105522;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-856.tiff;1;1;2480;3508;105523;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-856.tiff;1;1;2480;3508;105524;566;349;45;50;566;349;611;349;611;399;566;399;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-856.tiff;1;1;2480;3508;105525;623;349;63;50;623;349;686;349;686;399;623;399;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-856.tiff;1;1;2480;3508;105526;698;349;91;50;698;349;789;349;789;399;698;399;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-856.tiff;1;1;2480;3508;105528;1541;412;268;48;1541;412;1809;412;1809;460;1541;460;IMPRIMERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-856.tiff;1;1;2480;3508;105529;1820;412;81;48;1820;412;1901;412;1901;460;1820;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-856.tiff;1;1;2480;3508;105530;1912;412;129;48;1912;412;2041;412;2041;460;1912;460;TROIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-856.tiff;1;1;2480;3508;105531;2052;412;243;48;2052;412;2295;412;2295;460;2052;460;FONTAINES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-856.tiff;1;1;2480;3508;105532;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;135;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105533;1614;460;81;45;1614;460;1695;460;1695;505;1614;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105534;1706;460;157;45;1706;460;1863;460;1863;505;1706;505;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105535;1873;460;194;45;1873;460;2067;460;2067;505;1873;505;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105536;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105537;1687;506;180;45;1687;506;1867;506;1867;551;1687;551;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105538;1878;506;48;45;1878;506;1926;506;1926;551;1878;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105539;1937;506;101;45;1937;506;2038;506;2038;551;1937;551;PAPE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105540;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-856.tiff;1;1;2480;3508;105541;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
