src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2204.tiff;1;1;2480;3508;271309;1541;62;495;175;1541;62;2036;62;2036;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2204.tiff;1;1;2480;3508;271301;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2204.tiff;1;1;2480;3508;271302;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2204.tiff;1;1;2480;3508;271303;562;270;313;52;562;270;875;270;875;322;562;322;FV2011003739;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2204.tiff;1;1;2480;3508;271304;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2204.tiff;1;1;2480;3508;271305;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2204.tiff;1;1;2480;3508;271306;482;351;25;52;482;351;507;351;507;403;482;403;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2204.tiff;1;1;2480;3508;271307;520;351;86;52;520;351;606;351;606;403;520;403;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2204.tiff;1;1;2480;3508;271308;619;351;101;52;619;351;720;351;720;403;619;403;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2204.tiff;1;1;2480;3508;271310;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2204.tiff;1;1;2480;3508;271311;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2204.tiff;1;1;2480;3508;271312;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2204.tiff;1;1;2480;3508;271313;1541;462;164;48;1541;462;1705;462;1705;510;1541;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271314;1717;462;243;48;1717;462;1960;462;1960;510;1717;510;COMMUNAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271315;1972;462;219;48;1972;462;2191;462;2191;510;1972;510;SHOPPING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271316;2203;462;136;48;2203;462;2339;462;2339;510;2203;510;LOCAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271317;2351;462;30;48;2351;462;2381;462;2381;510;2351;510;N;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271318;2393;462;46;48;2393;462;2439;462;2439;510;2393;510;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271319;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;74100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271320;1699;510;298;48;1699;510;1997;510;1997;558;1699;558;ETREMBIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271321;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2204.tiff;1;1;2480;3508;271322;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2204.tiff;1;1;2480;3508;271323;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2204.tiff;1;1;2480;3508;271324;1806;606;50;48;1806;606;1856;606;1856;654;1806;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2204.tiff;1;1;2480;3508;271325;1869;606;23;48;1869;606;1892;606;1892;654;1869;654;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2204.tiff;1;1;2480;3508;271326;1904;606;46;48;1904;606;1950;606;1950;654;1904;654;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2204.tiff;1;1;2480;3508;271327;1962;606;46;48;1962;606;2008;606;2008;654;1962;654;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2204.tiff;1;1;2480;3508;271328;2019;606;46;48;2019;606;2065;606;2065;654;2019;654;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2204.tiff;1;1;2480;3508;271329;2077;606;46;48;2077;606;2123;606;2123;654;2077;654;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2204.tiff;1;1;2480;3508;271330;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2204.tiff;1;1;2480;3508;271331;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2204.tiff;1;1;2480;3508;271332;1755;654;50;48;1755;654;1805;654;1805;702;1755;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
