src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2378.tiff;1;1;2480;3508;292633;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2378.tiff;1;1;2480;3508;292650;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292651;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292652;1949;270;328;50;1949;270;2277;270;2277;320;1949;320;753-43274-15132;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2378.tiff;1;1;2480;3508;292653;1541;349;127;57;1541;349;1668;349;1668;406;1541;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292654;1731;349;45;50;1731;349;1776;349;1776;399;1731;399;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2378.tiff;1;1;2480;3508;292655;1789;349;75;50;1789;349;1864;349;1864;399;1789;399;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2378.tiff;1;1;2480;3508;292656;1875;349;91;50;1875;349;1966;349;1966;399;1875;399;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2378.tiff;1;1;2480;3508;292634;124;412;240;48;124;412;364;412;364;460;124;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2378.tiff;1;1;2480;3508;292635;376;412;136;48;376;412;512;412;512;460;376;460;HULIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2378.tiff;1;1;2480;3508;292636;523;412;13;48;523;412;536;412;536;460;523;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2378.tiff;1;1;2480;3508;292637;547;412;238;48;547;412;785;412;785;460;547;460;CUCHEVAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2378.tiff;1;1;2480;3508;292638;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292639;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292640;247;460;141;45;247;460;388;460;388;505;247;505;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292641;399;460;222;45;399;460;621;460;621;505;399;505;CORNEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292642;629;460;104;45;629;460;733;460;733;505;629;505;44490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292643;742;460;48;45;742;460;790;460;790;505;742;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292644;801;460;159;45;801;460;960;460;960;505;801;505;CROISIC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292645;969;460;157;45;969;460;1126;460;1126;505;969;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2378.tiff;1;1;2480;3508;292646;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292647;256;506;263;45;256;506;519;506;519;551;256;551;06-46-29-88-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2378.tiff;1;1;2480;3508;292648;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292649;651;506;263;45;651;506;914;506;914;551;651;551;06-46-29-71-68;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2378.tiff;1;1;2480;3508;292657;124;736;125;57;124;736;249;736;249;793;124;793;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292658;262;736;58;57;262;736;320;736;320;793;262;793;To;AA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292659;124;793;84;48;124;793;208;793;208;841;124;841;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-2378.tiff;1;1;2480;3508;292660;219;793;138;48;219;793;357;793;357;841;219;841;Armani;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2378.tiff;1;1;2480;3508;292661;369;793;106;48;369;793;475;793;475;841;369;841;Boyer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2378.tiff;1;1;2480;3508;292669;1541;821;119;52;1541;821;1660;821;1660;873;1541;873;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292670;1672;821;157;52;1672;821;1829;821;1829;873;1672;873;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2378.tiff;1;1;2480;3508;292671;2166;821;87;46;2166;821;2253;821;2253;867;2166;867;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2378.tiff;1;1;2480;3508;292672;2265;821;141;46;2265;821;2406;821;2406;867;2265;867;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2378.tiff;1;1;2480;3508;292662;124;841;72;45;124;841;196;841;196;886;124;886;453,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2378.tiff;1;1;2480;3508;292663;208;841;55;45;208;841;263;841;263;886;208;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2378.tiff;1;1;2480;3508;292664;274;841;39;45;274;841;313;841;313;886;274;886;de;AA;BA;BILLING_ADDRESS;Billing Address
