src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3028.tiff;1;1;2480;3508;372609;124;62;498;175;124;62;622;62;622;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3028.tiff;1;1;2480;3508;372631;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3028.tiff;1;1;2480;3508;372632;1795;270;61;57;1795;270;1856;270;1856;327;1795;327;No;AA;undefined;OTHER;OTHER
invoice-3028.tiff;1;1;2480;3508;372633;1919;270;343;50;1919;270;2262;270;2262;320;1919;320;BN-AV-092547-74;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3028.tiff;1;1;2480;3508;372634;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3028.tiff;1;1;2480;3508;372635;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-3028.tiff;1;1;2480;3508;372636;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-3028.tiff;1;1;2480;3508;372637;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3028.tiff;1;1;2480;3508;372638;1983;349;22;50;1983;349;2005;349;2005;399;1983;399;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3028.tiff;1;1;2480;3508;372639;2017;349;61;50;2017;349;2078;349;2078;399;2017;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3028.tiff;1;1;2480;3508;372640;2090;349;91;50;2090;349;2181;349;2181;399;2090;399;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3028.tiff;1;1;2480;3508;372610;124;412;68;48;124;412;192;412;192;460;124;460;C.L;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3028.tiff;1;1;2480;3508;372611;203;412;145;48;203;412;348;412;348;460;203;460;SNACK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3028.tiff;1;1;2480;3508;372612;124;460;62;45;124;460;186;460;186;505;124;505;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372613;197;460;81;45;197;460;278;460;278;505;197;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372614;289;460;97;45;289;460;386;460;386;505;289;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372615;396;460;55;45;396;460;451;460;451;505;396;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372616;462;460;76;45;462;460;538;460;538;505;462;505;FOS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372617;549;460;60;45;549;460;609;460;609;505;549;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372618;620;460;81;45;620;460;701;460;701;505;620;505;RAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372619;124;506;48;45;124;506;172;506;172;551;124;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372620;184;506;141;45;184;506;325;506;325;551;184;551;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3028.tiff;1;1;2480;3508;372621;335;506;76;45;335;506;411;506;411;551;335;551;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
