src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1972.tiff;1;1;2480;3508;242212;1187;62;123;175;1187;62;1310;62;1310;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1972.tiff;1;1;2480;3508;242204;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1972.tiff;1;1;2480;3508;242205;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1972.tiff;1;1;2480;3508;242206;615;270;361;52;615;270;976;270;976;322;615;322;193-69591-13676;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1972.tiff;1;1;2480;3508;242207;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1972.tiff;1;1;2480;3508;242208;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1972.tiff;1;1;2480;3508;242209;482;351;76;52;482;351;558;351;558;403;482;403;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1972.tiff;1;1;2480;3508;242210;571;351;38;52;571;351;609;351;609;403;571;403;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1972.tiff;1;1;2480;3508;242211;622;351;101;52;622;351;723;351;723;403;622;403;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1972.tiff;1;1;2480;3508;242213;1187;412;81;49;1187;412;1268;412;1268;461;1187;461;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1972.tiff;1;1;2480;3508;242214;1280;412;185;49;1280;412;1465;412;1465;461;1280;461;FRIANDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1972.tiff;1;1;2480;3508;242215;1476;412;152;49;1476;412;1628;412;1628;461;1476;461;DISENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1972.tiff;1;1;2480;3508;242216;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1972.tiff;1;1;2480;3508;242217;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1972.tiff;1;1;2480;3508;242218;1321;462;157;48;1321;462;1478;462;1478;510;1321;510;MONGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1972.tiff;1;1;2480;3508;242219;1487;462;13;48;1487;462;1500;462;1500;510;1487;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
