src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2881.tiff;1;1;2480;3508;354449;124;62;623;175;124;62;747;62;747;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2881.tiff;1;1;2480;3508;354450;833;237;50;43;833;237;883;237;883;280;833;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2881.tiff;1;1;2480;3508;354451;908;237;100;43;908;237;1008;237;1008;280;908;280;GRIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2881.tiff;1;1;2480;3508;354452;1033;237;224;43;1033;237;1257;237;1257;280;1033;280;BOUILLOIR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2881.tiff;1;1;2480;3508;354459;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2881.tiff;1;1;2480;3508;354460;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2881.tiff;1;1;2480;3508;354461;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2881.tiff;1;1;2480;3508;354462;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2881.tiff;1;1;2480;3508;354463;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2881.tiff;1;1;2480;3508;354464;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2881.tiff;1;1;2480;3508;354465;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2881.tiff;1;1;2480;3508;354466;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2881.tiff;1;1;2480;3508;354453;833;281;50;43;833;281;883;281;883;324;833;324;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2881.tiff;1;1;2480;3508;354454;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2881.tiff;1;1;2480;3508;354455;1008;281;124;43;1008;281;1132;281;1132;324;1008;324;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2881.tiff;1;1;2480;3508;354456;1158;281;175;43;1158;281;1333;281;1333;324;1158;324;GUITTON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2881.tiff;1;1;2480;3508;354467;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2881.tiff;1;1;2480;3508;354468;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2881.tiff;1;1;2480;3508;354469;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2881.tiff;1;1;2480;3508;354470;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2881.tiff;1;1;2480;3508;354471;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2881.tiff;1;1;2480;3508;354472;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2881.tiff;1;1;2480;3508;354473;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2881.tiff;1;1;2480;3508;354474;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
