src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2416.tiff;1;1;2480;3508;297390;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2416.tiff;1;1;2480;3508;297391;124;412;175;43;124;412;299;412;299;455;124;455;NIAGARA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2416.tiff;1;1;2480;3508;297392;325;412;200;43;325;412;525;412;525;455;325;455;PRESSING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2416.tiff;1;1;2480;3508;297393;124;456;75;43;124;456;199;456;199;499;124;499;542;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2416.tiff;1;1;2480;3508;297394;224;456;175;43;224;456;399;456;399;499;224;499;CORGNAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2416.tiff;1;1;2480;3508;297395;124;500;124;43;124;500;248;500;248;543;124;543;87100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2416.tiff;1;1;2480;3508;297396;291;500;175;43;291;500;466;500;466;543;291;543;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2416.tiff;1;1;2480;3508;297397;124;544;224;43;124;544;348;544;348;587;124;587;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297398;412;544;350;43;412;544;762;544;762;587;412;587;05.57.54.97.17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2416.tiff;1;1;2480;3508;297399;124;588;224;43;124;588;348;588;348;631;124;631;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297400;412;588;350;43;412;588;762;588;762;631;412;631;05.57.54.13.80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2416.tiff;1;1;2480;3508;297401;124;853;192;48;124;853;316;853;316;901;124;901;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297402;345;853;54;48;345;853;399;853;399;901;345;901;N°;AS;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297403;750;853;300;43;750;853;1050;853;1050;896;750;896;FV2012008649;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2416.tiff;1;1;2480;3508;297406;1541;861;150;43;1541;861;1691;861;1691;904;1541;904;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2416.tiff;1;1;2480;3508;297407;1716;861;75;43;1716;861;1791;861;1791;904;1716;904;Eva;AAA;BN;BILLING_NAME;Billing Name
invoice-2416.tiff;1;1;2480;3508;297408;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;45,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297409;1641;905;224;43;1641;905;1865;905;1865;948;1641;948;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297410;1891;905;50;43;1891;905;1941;905;1941;948;1891;948;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297411;1966;905;175;43;1966;905;2141;905;2141;948;1966;948;château;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297412;2166;905;75;43;2166;905;2241;905;2241;948;2166;948;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297413;2266;905;100;43;2266;905;2366;905;2366;948;2266;948;prés;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297404;124;922;54;48;124;922;178;922;178;970;124;970;Du;AA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297405;750;922;200;43;750;922;950;922;950;965;750;965;27/12/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2416.tiff;1;1;2480;3508;297414;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;62113;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297415;1708;949;375;43;1708;949;2083;949;2083;992;1708;992;Sailly-Labourse;AAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297416;1541;992;150;43;1541;992;1691;992;1691;1035;1541;1035;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2416.tiff;1;1;2480;3508;297417;208;1464;82;48;208;1464;290;1464;290;1512;208;1512;Qté;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297418;661;1464;302;48;661;1464;963;1464;963;1512;661;1512;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297419;1389;1464;54;48;1389;1464;1443;1464;1443;1512;1389;1512;UP;AA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297420;1708;1464;82;48;1708;1464;1790;1464;1790;1512;1708;1512;TVA;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297421;1918;1464;192;48;1918;1464;2110;1464;2110;1512;1918;1512;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297422;2138;1464;109;48;2138;1464;2247;1464;2247;1512;2138;1512;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297423;237;1533;25;43;237;1533;262;1533;262;1576;237;1576;1;N;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297424;375;1533;150;43;375;1533;525;1533;525;1576;375;1576;Chaîne;AAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297425;550;1533;100;43;550;1533;650;1533;650;1576;550;1576;HiFi;AAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297426;675;1533;249;43;675;1533;924;1533;924;1576;675;1576;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297427;949;1533;200;43;949;1533;1149;1533;1149;1576;949;1576;MS3001BT;AANNNNAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297429;1304;1533;124;43;1304;1533;1428;1533;1428;1576;1304;1576;66,66;NNSNN;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297430;1454;1533;75;43;1454;1533;1529;1533;1529;1576;1454;1576;EUR;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297431;1687;1533;124;43;1687;1533;1811;1533;1811;1576;1687;1576;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297432;1970;1533;124;43;1970;1533;2094;1533;2094;1576;1970;1576;66,66;NNSNN;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297433;2120;1533;75;43;2120;1533;2195;1533;2195;1576;2120;1576;EUR;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297428;375;1577;224;43;375;1577;599;1577;599;1620;375;1620;Bluetooth;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297434;237;1662;25;43;237;1662;262;1662;262;1705;237;1705;3;N;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297435;375;1662;200;43;375;1662;575;1662;575;1705;375;1705;Poubelle;AAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297436;600;1662;200;43;600;1662;800;1662;800;1705;600;1705;manuelle;AAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297437;824;1662;224;43;824;1662;1048;1662;1048;1705;824;1705;Brabantia;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297441;1304;1662;124;43;1304;1662;1428;1662;1428;1705;1304;1705;50,58;NNSNN;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297442;1454;1662;75;43;1454;1662;1529;1662;1529;1705;1454;1705;EUR;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297443;1687;1662;124;43;1687;1662;1811;1662;1811;1705;1687;1705;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297444;1958;1662;150;43;1958;1662;2108;1662;2108;1705;1958;1705;151,73;NNNSNN;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297445;2133;1662;75;43;2133;1662;2208;1662;2208;1705;2133;1705;EUR;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297438;375;1706;200;43;375;1706;575;1706;575;1749;375;1749;Poubelle;AAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297439;600;1706;25;43;600;1706;625;1706;625;1749;600;1749;-;S;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297440;650;1706;150;43;650;1706;800;1706;800;1749;650;1749;114380;NNNNNN;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297446;237;1792;25;43;237;1792;262;1792;262;1835;237;1835;2;N;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297447;375;1792;200;43;375;1792;575;1792;575;1835;375;1835;Bracelet;AAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297448;600;1792;200;43;600;1792;800;1792;800;1835;600;1835;connecté;AAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297449;824;1792;150;43;824;1792;974;1792;974;1835;824;1835;Fitbit;AAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297450;999;1792;124;43;999;1792;1123;1792;1123;1835;999;1835;Blaze;AAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297451;1150;1792;100;43;1150;1792;1250;1792;1250;1835;1150;1835;Blue;AAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297453;1291;1792;150;43;1291;1792;1441;1792;1441;1835;1291;1835;141,65;NNNSNN;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297454;1466;1792;75;43;1466;1792;1541;1792;1541;1835;1466;1835;EUR;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297455;1687;1792;124;43;1687;1792;1811;1792;1811;1835;1687;1835;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297456;1958;1792;150;43;1958;1792;2108;1792;2108;1835;1958;1835;283,30;NNNSNN;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297457;2133;1792;75;43;2133;1792;2208;1792;2208;1835;2133;1835;EUR;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297452;375;1835;25;43;375;1835;400;1835;400;1878;375;1878;S;A;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297458;1586;1962;192;48;1586;1962;1778;1962;1778;2010;1586;2010;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297459;1806;1962;109;48;1806;1962;1915;1962;1915;2010;1806;2010;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297460;1958;1962;150;43;1958;1962;2108;1962;2108;2005;1958;2005;501,68;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2416.tiff;1;1;2480;3508;297461;2133;1962;75;43;2133;1962;2208;1962;2208;2005;2133;2005;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2416.tiff;1;1;2480;3508;297462;1959;2011;82;48;1959;2011;2041;2011;2041;2059;1959;2059;TVA;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297463;2083;2011;124;43;2083;2011;2207;2011;2207;2054;2083;2054;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2416.tiff;1;1;2480;3508;297464;1614;2059;192;48;1614;2059;1806;2059;1806;2107;1614;2107;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297465;1834;2059;82;48;1834;2059;1916;2059;1916;2107;1834;2107;TVA;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297466;1958;2059;150;43;1958;2059;2108;2059;2108;2102;1958;2102;100,34;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2416.tiff;1;1;2480;3508;297467;2133;2059;75;43;2133;2059;2208;2059;2208;2102;2133;2102;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2416.tiff;1;1;2480;3508;297468;1614;2107;192;48;1614;2107;1806;2107;1806;2155;1614;2155;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297469;1834;2107;82;48;1834;2107;1916;2107;1916;2155;1834;2155;TTC;AAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297470;1958;2107;150;43;1958;2107;2108;2107;2108;2150;1958;2150;602,02;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2416.tiff;1;1;2480;3508;297471;2133;2107;75;43;2133;2107;2208;2107;2208;2150;2133;2150;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2416.tiff;1;1;2480;3508;297472;1541;2481;137;48;1541;2481;1678;2481;1678;2529;1541;2529;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297473;1706;2481;54;48;1706;2481;1760;2481;1760;2529;1706;2529;de;AA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297474;1789;2481;219;48;1789;2481;2008;2481;2008;2529;1789;2529;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2416.tiff;1;1;2480;3508;297475;2166;2481;150;43;2166;2481;2316;2481;2316;2524;2166;2524;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2416.tiff;1;1;2480;3508;297476;124;3154;175;43;124;3154;299;3154;299;3197;124;3197;NIAGARA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2416.tiff;1;1;2480;3508;297477;325;3154;200;43;325;3154;525;3154;525;3197;325;3197;PRESSING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2416.tiff;1;1;2480;3508;297478;124;3197;75;43;124;3197;199;3197;199;3240;124;3240;542;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2416.tiff;1;1;2480;3508;297479;224;3197;175;43;224;3197;399;3197;399;3240;224;3240;CORGNAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2416.tiff;1;1;2480;3508;297480;124;3241;124;43;124;3241;248;3241;248;3284;124;3284;87100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2416.tiff;1;1;2480;3508;297481;291;3241;175;43;291;3241;466;3241;466;3284;291;3284;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
