src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1284.tiff;1;1;2480;3508;157600;124;62;521;175;124;62;645;62;645;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1284.tiff;1;1;2480;3508;157601;124;412;175;43;124;412;299;412;299;455;124;455;COBATEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1284.tiff;1;1;2480;3508;157602;325;412;124;43;325;412;449;412;449;455;325;455;-SNJD;SAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1284.tiff;1;1;2480;3508;157603;124;456;75;43;124;456;199;456;199;499;124;499;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1284.tiff;1;1;2480;3508;157604;224;456;50;43;224;456;274;456;274;499;224;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1284.tiff;1;1;2480;3508;157605;300;456;75;43;300;456;375;456;375;499;300;499;SEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1284.tiff;1;1;2480;3508;157606;124;500;124;43;124;500;248;500;248;543;124;543;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1284.tiff;1;1;2480;3508;157607;291;500;124;43;291;500;415;500;415;543;291;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1284.tiff;1;1;2480;3508;157608;441;500;175;43;441;500;616;500;616;543;441;543;RAMBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1284.tiff;1;1;2480;3508;157609;641;500;175;43;641;500;816;500;816;543;641;543;D'ALBON;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1284.tiff;1;1;2480;3508;157610;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1284.tiff;1;1;2480;3508;157611;312;544;350;43;312;544;662;544;662;587;312;587;02-23-28-19-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1284.tiff;1;1;2480;3508;157612;124;588;75;43;124;588;199;588;199;631;124;631;Fax;AAA;undefined;OTHER;OTHER
invoice-1284.tiff;1;1;2480;3508;157613;262;588;350;43;262;588;612;588;612;631;262;631;02-23-28-88-61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1284.tiff;1;1;2480;3508;157614;124;808;119;52;124;808;243;808;243;860;124;860;Send;AAAA;undefined;OTHER;OTHER
invoice-1284.tiff;1;1;2480;3508;157615;275;808;59;52;275;808;334;808;334;860;275;860;To;AA;undefined;OTHER;OTHER
invoice-1284.tiff;1;1;2480;3508;157626;1541;808;119;52;1541;808;1660;808;1660;860;1541;860;Sold;AAAA;undefined;OTHER;OTHER
invoice-1284.tiff;1;1;2480;3508;157627;1691;808;59;52;1691;808;1750;808;1750;860;1691;860;To;AA;undefined;OTHER;OTHER
invoice-1284.tiff;1;1;2480;3508;157616;124;861;150;43;124;861;274;861;274;904;124;904;Iliana;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1284.tiff;1;1;2480;3508;157617;300;861;150;43;300;861;450;861;450;904;300;904;Graham;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1284.tiff;1;1;2480;3508;157618;474;861;50;43;474;861;524;861;524;904;474;904;II;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1284.tiff;1;1;2480;3508;157628;1541;861;150;43;1541;861;1691;861;1691;904;1541;904;Iliana;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1284.tiff;1;1;2480;3508;157629;1716;861;150;43;1716;861;1866;861;1866;904;1716;904;Graham;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1284.tiff;1;1;2480;3508;157630;1891;861;50;43;1891;861;1941;861;1941;904;1891;904;II;AA;BN;BILLING_NAME;Billing Name
invoice-1284.tiff;1;1;2480;3508;157619;124;905;50;43;124;905;174;905;174;948;124;948;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1284.tiff;1;1;2480;3508;157620;200;905;75;43;200;905;275;905;275;948;200;948;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1284.tiff;1;1;2480;3508;157621;300;905;50;43;300;905;350;905;350;948;300;948;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1284.tiff;1;1;2480;3508;157622;375;905;224;43;375;905;599;905;599;948;375;948;kerguerec;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
