src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-412.tiff;1;1;2480;3508;50838;1624;62;183;175;1624;62;1807;62;1807;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-412.tiff;1;1;2480;3508;50816;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-412.tiff;1;1;2480;3508;50817;191;237;189;48;191;237;380;237;380;285;191;285;CHARME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-412.tiff;1;1;2480;3508;50818;391;237;284;48;391;237;675;237;675;285;391;285;D'AUTREFOIS;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-412.tiff;1;1;2480;3508;50819;124;285;41;45;124;285;165;285;165;330;124;330;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50820;177;285;164;45;177;285;341;285;341;330;177;330;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50821;351;285;81;45;351;285;432;285;432;330;351;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50822;441;285;10;45;441;285;451;285;451;330;441;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50823;461;285;104;45;461;285;565;285;565;330;461;330;25500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50824;574;285;194;45;574;285;768;285;768;330;574;330;MORTEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50825;777;285;10;45;777;285;787;285;787;330;777;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50826;798;285;157;45;798;285;955;285;955;330;798;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-412.tiff;1;1;2480;3508;50827;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50828;179;331;342;45;179;331;521;331;521;376;179;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50829;539;331;280;45;539;331;819;331;819;376;539;376;FR53338398514;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-412.tiff;1;1;2480;3508;50830;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50831;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50832;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50833;397;377;249;45;397;377;646;377;646;422;397;422;06.30.43.23.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-412.tiff;1;1;2480;3508;50834;689;377;134;45;689;377;823;377;823;422;689;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50835;834;377;39;45;834;377;873;377;873;422;834;422;de;AA;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50836;883;377;64;45;883;377;947;377;947;422;883;422;Fax;AAA;undefined;OTHER;OTHER
invoice-412.tiff;1;1;2480;3508;50837;973;377;249;45;973;377;1222;377;1222;422;973;422;06.30.43.70.06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-412.tiff;1;1;2480;3508;50839;124;807;113;48;124;807;237;807;237;855;124;855;Simon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-412.tiff;1;1;2480;3508;50840;248;807;138;48;248;807;386;807;386;855;248;855;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-412.tiff;1;1;2480;3508;50841;124;855;31;45;124;855;155;855;155;900;124;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-412.tiff;1;1;2480;3508;50842;166;855;90;45;166;855;256;855;256;900;166;900;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-412.tiff;1;1;2480;3508;50843;267;855;69;45;267;855;336;855;336;900;267;900;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-412.tiff;1;1;2480;3508;50844;347;855;113;45;347;855;460;855;460;900;347;900;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
