src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2998.tiff;1;1;2480;3508;368831;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2998.tiff;1;1;2480;3508;368832;750;237;249;43;750;237;999;237;999;280;750;280;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2998.tiff;1;1;2480;3508;368833;1025;237;224;43;1025;237;1249;237;1249;280;1025;280;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2998.tiff;1;1;2480;3508;368834;1275;237;75;43;1275;237;1350;237;1350;280;1275;280;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2998.tiff;1;1;2480;3508;368835;1375;237;224;43;1375;237;1599;237;1599;280;1375;280;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2998.tiff;1;1;2480;3508;368836;750;281;50;43;750;281;800;281;800;324;750;324;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368837;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368838;924;281;75;43;924;281;999;281;999;324;924;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368839;1025;281;275;43;1025;281;1300;281;1300;324;1025;324;ABRICOTIERS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368840;1308;281;25;43;1308;281;1333;281;1333;324;1308;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368841;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368842;1516;281;474;43;1516;281;1990;281;1990;324;1516;324;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368843;1999;281;25;43;1999;281;2024;281;2024;324;1999;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368844;2050;281;150;43;2050;281;2200;281;2200;324;2050;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2998.tiff;1;1;2480;3508;368845;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368846;891;325;224;43;891;325;1115;325;1115;368;891;368;017043291;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2998.tiff;1;1;2480;3508;368847;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368848;1241;325;150;43;1241;325;1391;325;1391;368;1241;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368849;1408;325;325;43;1408;325;1733;325;1733;368;1408;368;FR21017043291;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2998.tiff;1;1;2480;3508;368850;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368851;899;369;350;43;899;369;1249;369;1249;412;899;412;01-98-47-99-49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2998.tiff;1;1;2480;3508;368852;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368853;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;01-98-47-24-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2998.tiff;1;1;2480;3508;368854;124;589;239;52;124;589;363;589;363;641;124;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368855;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368865;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368866;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368856;124;642;150;43;124;642;274;642;274;685;124;685;Oceane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2998.tiff;1;1;2480;3508;368857;300;642;175;43;300;642;475;642;475;685;300;685;Johnson;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2998.tiff;1;1;2480;3508;368867;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Oceane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2998.tiff;1;1;2480;3508;368868;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Johnson;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2998.tiff;1;1;2480;3508;368858;124;686;50;43;124;686;174;686;174;729;124;729;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2998.tiff;1;1;2480;3508;368859;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2998.tiff;1;1;2480;3508;368860;300;686;50;43;300;686;350;686;350;729;300;729;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2998.tiff;1;1;2480;3508;368861;375;686;100;43;375;686;475;686;475;729;375;729;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2998.tiff;1;1;2480;3508;368869;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2998.tiff;1;1;2480;3508;368870;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2998.tiff;1;1;2480;3508;368871;1716;686;50;43;1716;686;1766;686;1766;729;1716;729;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2998.tiff;1;1;2480;3508;368872;1791;686;100;43;1791;686;1891;686;1891;729;1791;729;haut;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2998.tiff;1;1;2480;3508;368862;124;730;124;43;124;730;248;730;248;773;124;773;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2998.tiff;1;1;2480;3508;368863;291;730;575;43;291;730;866;730;866;773;291;773;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2998.tiff;1;1;2480;3508;368873;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;80135;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2998.tiff;1;1;2480;3508;368874;1708;730;575;43;1708;730;2283;730;2283;773;1708;773;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2998.tiff;1;1;2480;3508;368864;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2998.tiff;1;1;2480;3508;368875;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2998.tiff;1;1;2480;3508;368879;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368880;1761;1015;247;48;1761;1015;2008;1015;2008;1063;1761;1063;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368881;2166;1015;200;43;2166;1015;2366;1015;2366;1058;2166;1058;FC500778;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2998.tiff;1;1;2480;3508;368876;124;1084;137;48;124;1084;261;1084;261;1132;124;1132;Order;AAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368877;289;1084;247;48;289;1084;536;1084;536;1132;289;1132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368878;750;1084;150;43;750;1084;900;1084;900;1127;750;1127;CM5434;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2998.tiff;1;1;2480;3508;368882;1541;1084;192;48;1541;1084;1733;1084;1733;1132;1541;1132;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368883;1761;1084;109;48;1761;1084;1870;1084;1870;1132;1761;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368884;2166;1084;75;43;2166;1084;2241;1084;2241;1127;2166;1127;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2998.tiff;1;1;2480;3508;368885;2266;1084;75;43;2266;1084;2341;1084;2341;1127;2266;1127;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2998.tiff;1;1;2480;3508;368886;2366;1084;100;43;2366;1084;2466;1084;2466;1127;2366;1127;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2998.tiff;1;1;2480;3508;368887;1541;1153;164;48;1541;1153;1705;1153;1705;1201;1541;1201;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368888;1734;1153;247;48;1734;1153;1981;1153;1981;1201;1734;1201;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368889;2166;1153;175;43;2166;1153;2341;1153;2341;1196;2166;1196;CL55488;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2998.tiff;1;1;2480;3508;368890;167;1660;82;48;167;1660;249;1660;249;1708;167;1708;No.;AAS;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368891;522;1660;329;48;522;1660;851;1660;851;1708;522;1708;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368892;1187;1660;82;48;1187;1660;1269;1660;1269;1708;1187;1708;Qty;AAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368893;1465;1660;109;48;1465;1660;1574;1660;1574;1708;1465;1708;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368894;1716;1660;192;48;1716;1660;1908;1660;1908;1708;1716;1708;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368895;2021;1660;164;48;2021;1660;2185;1660;2185;1708;2021;1708;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368896;195;1729;25;43;195;1729;220;1729;220;1772;195;1772;1;N;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368897;291;1729;224;43;291;1729;515;1729;515;1772;291;1772;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368898;541;1729;249;43;541;1729;790;1729;790;1772;541;1772;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368899;816;1729;124;43;816;1729;940;1729;940;1772;816;1772;Remko;AAAAA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368900;966;1729;50;43;966;1729;1016;1729;1016;1772;966;1772;EM;AA;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368902;1216;1729;25;43;1216;1729;1241;1729;1241;1772;1216;1772;3;N;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368903;1420;1729;150;43;1420;1729;1570;1729;1570;1772;1420;1772;149,17;NNNSNN;undefined;OTHER;OTHER
invoice-2998.tiff;1;1;2480;3508;368904;1595;1729;25;43;1595;1729;1620;1729;1620;1772;1595;1772;$;S;undefined;OTHER;OTHER
