src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2060.tiff;1;1;2480;3508;253405;1541;62;1049;175;1541;62;2590;62;2590;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2060.tiff;1;1;2480;3508;253398;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2060.tiff;1;1;2480;3508;253399;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-2060.tiff;1;1;2480;3508;253400;487;270;219;48;487;270;706;270;706;318;487;318;64113182;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2060.tiff;1;1;2480;3508;253401;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2060.tiff;1;1;2480;3508;253402;307;344;82;48;307;344;389;344;389;392;307;392;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2060.tiff;1;1;2480;3508;253403;417;344;82;48;417;344;499;344;499;392;417;392;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2060.tiff;1;1;2480;3508;253404;527;344;109;48;527;344;636;344;636;392;527;392;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2060.tiff;1;1;2480;3508;253406;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2060.tiff;1;1;2480;3508;253407;1616;412;200;43;1616;412;1816;412;1816;455;1616;455;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2060.tiff;1;1;2480;3508;253408;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2060.tiff;1;1;2480;3508;253409;1641;456;124;43;1641;456;1765;456;1765;499;1641;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2060.tiff;1;1;2480;3508;253410;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2060.tiff;1;1;2480;3508;253411;1866;456;150;43;1866;456;2016;456;2016;499;1866;499;VERTOU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2060.tiff;1;1;2480;3508;253412;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2060.tiff;1;1;2480;3508;253413;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2060.tiff;1;1;2480;3508;253414;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2060.tiff;1;1;2480;3508;253415;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2060.tiff;1;1;2480;3508;253416;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;01-69-36-76-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2060.tiff;1;1;2480;3508;253417;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2060.tiff;1;1;2480;3508;253418;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;01-69-36-21-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2060.tiff;1;1;2480;3508;253419;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Billing;AAAAAAA;undefined;OTHER;OTHER
