src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-351.tiff;1;1;2480;3508;43455;124;62;797;175;124;62;921;62;921;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-351.tiff;1;1;2480;3508;43456;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-351.tiff;1;1;2480;3508;43457;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-351.tiff;1;1;2480;3508;43458;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-351.tiff;1;1;2480;3508;43459;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-351.tiff;1;1;2480;3508;43460;224;456;175;43;224;456;399;456;399;499;224;499;NICOLAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-351.tiff;1;1;2480;3508;43461;424;456;200;43;424;456;624;456;624;499;424;499;COPERNIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-351.tiff;1;1;2480;3508;43462;124;500;124;43;124;500;248;500;248;543;124;543;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-351.tiff;1;1;2480;3508;43463;291;500;175;43;291;500;466;500;466;543;291;543;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-351.tiff;1;1;2480;3508;43464;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-351.tiff;1;1;2480;3508;43465;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43466;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-351.tiff;1;1;2480;3508;43467;387;588;75;43;387;588;462;588;462;631;387;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-351.tiff;1;1;2480;3508;43468;487;588;25;43;487;588;512;588;512;631;487;631;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-351.tiff;1;1;2480;3508;43469;537;588;50;43;537;588;587;588;587;631;537;631;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-351.tiff;1;1;2480;3508;43470;612;588;50;43;612;588;662;588;662;631;612;631;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-351.tiff;1;1;2480;3508;43471;687;588;50;43;687;588;737;588;737;631;687;631;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-351.tiff;1;1;2480;3508;43472;762;588;50;43;762;588;812;588;812;631;762;631;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-351.tiff;1;1;2480;3508;43473;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43474;287;632;75;43;287;632;362;632;362;675;287;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-351.tiff;1;1;2480;3508;43475;387;632;75;43;387;632;462;632;462;675;387;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-351.tiff;1;1;2480;3508;43476;487;632;25;43;487;632;512;632;512;675;487;675;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-351.tiff;1;1;2480;3508;43477;537;632;50;43;537;632;587;632;587;675;537;675;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-351.tiff;1;1;2480;3508;43478;612;632;50;43;612;632;662;632;662;675;612;675;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-351.tiff;1;1;2480;3508;43479;687;632;50;43;687;632;737;632;737;675;687;675;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-351.tiff;1;1;2480;3508;43480;762;632;50;43;762;632;812;632;812;675;762;675;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-351.tiff;1;1;2480;3508;43489;1541;987;360;52;1541;987;1901;987;1901;1039;1541;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43490;1541;1040;124;43;1541;1040;1665;1040;1665;1083;1541;1083;Lopez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-351.tiff;1;1;2480;3508;43491;1691;1040;124;43;1691;1040;1815;1040;1815;1083;1691;1083;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-351.tiff;1;1;2480;3508;43492;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;21,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-351.tiff;1;1;2480;3508;43493;1641;1083;75;43;1641;1083;1716;1083;1716;1126;1641;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-351.tiff;1;1;2480;3508;43494;1741;1083;175;43;1741;1083;1916;1083;1916;1126;1741;1126;richard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-351.tiff;1;1;2480;3508;43495;1941;1083;150;43;1941;1083;2091;1083;2091;1126;1941;1126;wagner;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-351.tiff;1;1;2480;3508;43496;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;13960;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-351.tiff;1;1;2480;3508;43497;1708;1127;400;43;1708;1127;2108;1127;2108;1170;1708;1170;Sausset-les-Pins;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-351.tiff;1;1;2480;3508;43481;124;1133;54;48;124;1133;178;1133;178;1181;124;1181;N°;AS;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43482;207;1133;192;48;207;1133;399;1133;399;1181;207;1181;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43483;750;1133;200;43;750;1133;950;1133;950;1176;750;1176;FC500145;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-351.tiff;1;1;2480;3508;43498;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-351.tiff;1;1;2480;3508;43484;124;1202;54;48;124;1202;178;1202;178;1250;124;1250;Du;AA;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43485;750;1202;200;43;750;1202;950;1202;950;1245;750;1245;07/09/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-351.tiff;1;1;2480;3508;43499;1541;1257;270;52;1541;1257;1811;1257;1811;1309;1541;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43500;1841;1257;29;52;1841;1257;1870;1257;1870;1309;1841;1309;à;A;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43486;124;1271;54;48;124;1271;178;1271;178;1319;124;1319;N°;AS;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43487;207;1271;219;48;207;1271;426;1271;426;1319;207;1319;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-351.tiff;1;1;2480;3508;43488;750;1271;150;43;750;1271;900;1271;900;1314;750;1314;CM5111;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-351.tiff;1;1;2480;3508;43501;1541;1310;124;43;1541;1310;1665;1310;1665;1353;1541;1353;Lopez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-351.tiff;1;1;2480;3508;43502;1691;1310;124;43;1691;1310;1815;1310;1815;1353;1691;1353;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-351.tiff;1;1;2480;3508;43503;1541;1353;75;43;1541;1353;1616;1353;1616;1396;1541;1396;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-351.tiff;1;1;2480;3508;43504;1641;1353;75;43;1641;1353;1716;1353;1716;1396;1641;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-351.tiff;1;1;2480;3508;43505;1741;1353;175;43;1741;1353;1916;1353;1916;1396;1741;1396;richard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-351.tiff;1;1;2480;3508;43506;1941;1353;150;43;1941;1353;2091;1353;2091;1396;1941;1396;wagner;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
