src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-802.tiff;1;1;2480;3508;98893;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-802.tiff;1;1;2480;3508;98894;750;237;50;43;750;237;800;237;800;280;750;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-802.tiff;1;1;2480;3508;98895;824;237;124;43;824;237;948;237;948;280;824;280;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-802.tiff;1;1;2480;3508;98896;974;237;75;43;974;237;1049;237;1049;280;974;280;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-802.tiff;1;1;2480;3508;98897;750;281;50;43;750;281;800;281;800;324;750;324;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98898;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98899;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98900;999;281;100;43;999;281;1099;281;1099;324;999;324;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98901;1108;281;25;43;1108;281;1133;281;1133;324;1108;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98902;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98903;1291;281;124;43;1291;281;1415;281;1415;324;1291;324;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98904;1425;281;25;43;1425;281;1450;281;1450;324;1425;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98905;1475;281;150;43;1475;281;1625;281;1625;324;1475;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-802.tiff;1;1;2480;3508;98906;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98907;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98908;966;325;224;43;966;325;1190;325;1190;368;966;368;530966498;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-802.tiff;1;1;2480;3508;98909;1216;325;50;43;1216;325;1266;325;1266;368;1216;368;N°;AS;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98910;1291;325;75;43;1291;325;1366;325;1366;368;1291;368;TVA;AAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98911;1383;325;325;43;1383;325;1708;325;1708;368;1383;368;FR38530966498;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-802.tiff;1;1;2480;3508;98912;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98913;999;369;75;43;999;369;1074;369;1074;412;999;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-802.tiff;1;1;2480;3508;98914;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-802.tiff;1;1;2480;3508;98915;1200;369;25;43;1200;369;1225;369;1225;412;1200;412;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-802.tiff;1;1;2480;3508;98916;1250;369;50;43;1250;369;1300;369;1300;412;1250;412;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-802.tiff;1;1;2480;3508;98917;1325;369;50;43;1325;369;1375;369;1375;412;1325;412;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-802.tiff;1;1;2480;3508;98918;1400;369;50;43;1400;369;1450;369;1450;412;1400;412;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-802.tiff;1;1;2480;3508;98919;1475;369;50;43;1475;369;1525;369;1525;412;1475;412;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-802.tiff;1;1;2480;3508;98920;1566;369;224;43;1566;369;1790;369;1790;412;1566;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98921;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-802.tiff;1;1;2480;3508;98922;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-802.tiff;1;1;2480;3508;98923;2016;369;25;43;2016;369;2041;369;2041;412;2016;412;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-802.tiff;1;1;2480;3508;98924;2066;369;50;43;2066;369;2116;369;2116;412;2066;412;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-802.tiff;1;1;2480;3508;98925;2141;369;50;43;2141;369;2191;369;2191;412;2141;412;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-802.tiff;1;1;2480;3508;98926;2216;369;50;43;2216;369;2266;369;2266;412;2216;412;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-802.tiff;1;1;2480;3508;98927;2291;369;50;43;2291;369;2341;369;2341;412;2291;412;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-802.tiff;1;1;2480;3508;98928;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98929;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98930;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98941;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98942;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98943;1871;589;329;52;1871;589;2200;589;2200;641;1871;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98931;124;642;124;43;124;642;248;642;248;685;124;685;Morin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-802.tiff;1;1;2480;3508;98932;275;642;150;43;275;642;425;642;425;685;275;685;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-802.tiff;1;1;2480;3508;98944;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Morin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-802.tiff;1;1;2480;3508;98945;1691;642;150;43;1691;642;1841;642;1841;685;1691;685;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-802.tiff;1;1;2480;3508;98933;124;686;75;43;124;686;199;686;199;729;124;729;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98934;224;686;150;43;224;686;374;686;374;729;224;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98935;400;686;75;43;400;686;475;686;475;729;400;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98936;499;686;150;43;499;686;649;686;649;729;499;729;berges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98946;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98947;1641;686;150;43;1641;686;1791;686;1791;729;1641;729;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98948;1816;686;75;43;1816;686;1891;686;1891;729;1816;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98949;1916;686;150;43;1916;686;2066;686;2066;729;1916;729;berges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98937;124;730;124;43;124;730;248;730;248;773;124;773;91290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98938;291;730;50;43;291;730;341;730;341;773;291;773;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98939;366;730;200;43;366;730;566;730;566;773;366;773;Norville;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98950;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;91290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98951;1708;730;50;43;1708;730;1758;730;1758;773;1708;773;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98952;1783;730;200;43;1783;730;1983;730;1983;773;1783;773;Norville;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98940;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-802.tiff;1;1;2480;3508;98953;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-802.tiff;1;1;2480;3508;98954;1541;1084;54;48;1541;1084;1595;1084;1595;1132;1541;1132;N°;AS;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98955;1624;1084;54;48;1624;1084;1678;1084;1678;1132;1624;1132;de;AA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98956;1706;1084;192;48;1706;1084;1898;1084;1898;1132;1706;1132;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98957;2166;1084;249;43;2166;1084;2415;1084;2415;1127;2166;1127;5996308754;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-802.tiff;1;1;2480;3508;98958;1541;1153;109;48;1541;1153;1650;1153;1650;1201;1541;1201;Date;AAAA;undefined;OTHER;OTHER
invoice-802.tiff;1;1;2480;3508;98959;1679;1153;54;48;1679;1153;1733;1153;1733;1201;1679;1201;de;AA;undefined;OTHER;OTHER
