src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-670.tiff;1;1;2480;3508;82793;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-670.tiff;1;1;2480;3508;82794;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-670.tiff;1;1;2480;3508;82795;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-670.tiff;1;1;2480;3508;82796;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-670.tiff;1;1;2480;3508;82805;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-670.tiff;1;1;2480;3508;82806;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;05.35.96.47.13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-670.tiff;1;1;2480;3508;82797;833;281;50;43;833;281;883;281;883;324;833;324;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82798;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82799;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82800;1083;281;224;43;1083;281;1307;281;1307;324;1083;324;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82807;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-670.tiff;1;1;2480;3508;82808;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;05.35.96.26.01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-670.tiff;1;1;2480;3508;82801;833;325;124;43;833;325;957;325;957;368;833;368;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82802;999;325;124;43;999;325;1123;325;1123;368;999;368;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82803;1150;325;25;43;1150;325;1175;325;1175;368;1150;368;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82804;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-670.tiff;1;1;2480;3508;82809;124;589;239;52;124;589;363;589;363;641;124;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-670.tiff;1;1;2480;3508;82810;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-670.tiff;1;1;2480;3508;82819;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-670.tiff;1;1;2480;3508;82820;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-670.tiff;1;1;2480;3508;82811;124;642;124;43;124;642;248;642;248;685;124;685;Carlo;AAAAA;BN;BILLING_NAME;Billing Name
invoice-670.tiff;1;1;2480;3508;82812;275;642;150;43;275;642;425;642;425;685;275;685;Graham;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-670.tiff;1;1;2480;3508;82821;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Carlo;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-670.tiff;1;1;2480;3508;82822;1691;642;150;43;1691;642;1841;642;1841;685;1691;685;Graham;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-670.tiff;1;1;2480;3508;82813;124;686;75;43;124;686;199;686;199;729;124;729;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-670.tiff;1;1;2480;3508;82814;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-670.tiff;1;1;2480;3508;82815;325;686;175;43;325;686;500;686;500;729;325;729;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
