src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-452.tiff;1;1;2480;3508;55673;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-452.tiff;1;1;2480;3508;55696;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55697;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55698;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55699;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55700;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;19/10/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-452.tiff;1;1;2480;3508;55674;124;412;100;43;124;412;224;412;224;455;124;455;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-452.tiff;1;1;2480;3508;55675;249;412;224;43;249;412;473;412;473;455;249;455;TOURCOING;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-452.tiff;1;1;2480;3508;55676;499;412;200;43;499;412;699;412;699;455;499;455;VIROLOIS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-452.tiff;1;1;2480;3508;55677;124;456;50;43;124;456;174;456;174;499;124;499;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-452.tiff;1;1;2480;3508;55678;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-452.tiff;1;1;2480;3508;55679;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-452.tiff;1;1;2480;3508;55680;400;456;124;43;400;456;524;456;524;499;400;499;PIATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-452.tiff;1;1;2480;3508;55681;124;500;124;43;124;500;248;500;248;543;124;543;59200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-452.tiff;1;1;2480;3508;55682;291;500;224;43;291;500;515;500;515;543;291;543;TOURCOING;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-452.tiff;1;1;2480;3508;55683;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-452.tiff;1;1;2480;3508;55684;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55685;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-452.tiff;1;1;2480;3508;55686;512;588;25;43;512;588;537;588;537;631;512;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-452.tiff;1;1;2480;3508;55687;562;588;75;43;562;588;637;588;637;631;562;631;935;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-452.tiff;1;1;2480;3508;55688;662;588;75;43;662;588;737;588;737;631;662;631;617;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-452.tiff;1;1;2480;3508;55689;762;588;75;43;762;588;837;588;837;631;762;631;405;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-452.tiff;1;1;2480;3508;55690;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55691;412;632;75;43;412;632;487;632;487;675;412;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-452.tiff;1;1;2480;3508;55692;512;632;25;43;512;632;537;632;537;675;512;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-452.tiff;1;1;2480;3508;55693;562;632;75;43;562;632;637;632;637;675;562;675;935;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-452.tiff;1;1;2480;3508;55694;662;632;75;43;662;632;737;632;737;675;662;675;617;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-452.tiff;1;1;2480;3508;55695;762;632;75;43;762;632;837;632;837;675;762;675;129;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-452.tiff;1;1;2480;3508;55701;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55702;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55703;454;852;270;52;454;852;724;852;724;904;454;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55713;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-452.tiff;1;1;2480;3508;55714;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
