src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1850.tiff;1;1;2480;3508;227064;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1850.tiff;1;1;2480;3508;227034;124;237;53;49;124;237;177;237;177;286;124;286;EL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1850.tiff;1;1;2480;3508;227035;189;237;282;49;189;237;471;237;471;286;189;286;BALLESTRUC;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1850.tiff;1;1;2480;3508;227036;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227037;159;287;136;48;159;287;295;287;295;335;159;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227038;307;287;57;48;307;287;364;287;364;335;307;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227039;377;287;50;48;377;287;427;287;427;335;377;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227040;439;287;143;48;439;287;582;287;582;335;439;335;MAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227041;591;287;13;48;591;287;604;287;604;335;591;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227042;617;287;115;48;617;287;732;287;732;335;617;335;66720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227043;753;287;187;48;753;287;940;287;940;335;753;335;BELESTA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227044;948;287;13;48;948;287;961;287;961;335;948;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227045;974;287;171;48;974;287;1145;287;1145;335;974;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1850.tiff;1;1;2480;3508;227046;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
