src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1068.tiff;1;1;2480;3508;131113;1624;62;185;175;1624;62;1809;62;1809;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1068.tiff;1;1;2480;3508;131080;124;237;173;49;124;237;297;237;297;286;124;286;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1068.tiff;1;1;2480;3508;131081;124;287;46;48;124;287;170;287;170;335;124;335;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131082;182;287;57;48;182;287;239;287;239;335;182;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131083;252;287;196;48;252;287;448;287;448;335;252;335;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131084;460;287;187;48;460;287;647;287;647;335;460;335;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131085;656;287;13;48;656;287;669;287;669;335;656;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131086;682;287;115;48;682;287;797;287;797;335;682;335;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131087;817;287;233;48;817;287;1050;287;1050;335;817;335;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131088;1063;287;46;48;1063;287;1109;287;1109;335;1063;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1068.tiff;1;1;2480;3508;131089;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131090;183;335;81;48;183;335;264;335;264;383;183;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131091;275;335;162;48;275;335;437;335;437;383;275;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131092;454;335;55;48;454;335;509;335;509;383;454;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1068.tiff;1;1;2480;3508;131093;521;335;46;48;521;335;567;335;567;383;521;383;20;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1068.tiff;1;1;2480;3508;131094;579;335;69;48;579;335;648;335;648;383;579;383;978;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1068.tiff;1;1;2480;3508;131095;660;335;69;48;660;335;729;335;729;383;660;383;992;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1068.tiff;1;1;2480;3508;131096;741;335;69;48;741;335;810;335;810;383;741;383;323;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1068.tiff;1;1;2480;3508;131097;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131098;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131099;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131100;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1068.tiff;1;1;2480;3508;131101;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1068.tiff;1;1;2480;3508;131102;542;383;69;48;542;383;611;383;611;431;542;431;275;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1068.tiff;1;1;2480;3508;131103;623;383;69;48;623;383;692;383;692;431;623;431;955;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1068.tiff;1;1;2480;3508;131104;704;383;69;48;704;383;773;383;773;431;704;431;420;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1068.tiff;1;1;2480;3508;131105;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131106;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131107;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1068.tiff;1;1;2480;3508;131108;1128;383;70;48;1128;383;1198;383;1198;431;1128;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1068.tiff;1;1;2480;3508;131109;1210;383;23;48;1210;383;1233;383;1233;431;1210;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
