src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2392.tiff;1;1;2480;3508;294331;833;62;178;175;833;62;1011;62;1011;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2392.tiff;1;1;2480;3508;294322;124;237;100;43;124;237;224;237;224;280;124;280;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2392.tiff;1;1;2480;3508;294323;249;237;124;43;249;237;373;237;373;280;249;280;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2392.tiff;1;1;2480;3508;294332;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2392.tiff;1;1;2480;3508;294333;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-2392.tiff;1;1;2480;3508;294334;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2392.tiff;1;1;2480;3508;294335;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;02.08.43.78.42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2392.tiff;1;1;2480;3508;294324;124;281;50;43;124;281;174;281;174;324;124;324;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2392.tiff;1;1;2480;3508;294325;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2392.tiff;1;1;2480;3508;294326;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2392.tiff;1;1;2480;3508;294327;400;281;275;43;400;281;675;281;675;324;400;324;HIRONDELLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2392.tiff;1;1;2480;3508;294336;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2392.tiff;1;1;2480;3508;294337;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-2392.tiff;1;1;2480;3508;294338;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2392.tiff;1;1;2480;3508;294339;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;02.08.43.56.86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
