src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2133.tiff;1;1;2480;3508;262329;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2133.tiff;1;1;2480;3508;262345;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2133.tiff;1;1;2480;3508;262346;1712;258;25;52;1712;258;1737;258;1737;310;1712;310;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2133.tiff;1;1;2480;3508;262347;1750;258;86;52;1750;258;1836;258;1836;310;1750;310;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2133.tiff;1;1;2480;3508;262348;1850;258;101;52;1850;258;1951;258;1951;310;1850;310;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2133.tiff;1;1;2480;3508;262330;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2133.tiff;1;1;2480;3508;262331;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2133.tiff;1;1;2480;3508;262332;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2133.tiff;1;1;2480;3508;262333;124;462;83;48;124;462;207;462;207;510;124;510;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262334;219;462;57;48;219;462;276;462;276;510;219;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262335;289;462;50;48;289;462;339;462;339;510;289;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262336;351;462;178;48;351;462;529;462;529;510;351;510;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262337;541;462;148;48;541;462;689;462;689;510;541;510;BORDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262338;124;510;115;48;124;510;239;510;239;558;124;558;31670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262339;282;510;166;48;282;510;448;510;448;558;282;558;LABEGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262340;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2133.tiff;1;1;2480;3508;262341;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
