src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-751.tiff;1;1;2480;3508;92672;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-751.tiff;1;1;2480;3508;92659;124;237;224;43;124;237;348;237;348;280;124;280;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-751.tiff;1;1;2480;3508;92660;375;237;150;43;375;237;525;237;525;280;375;280;SIGGIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-751.tiff;1;1;2480;3508;92673;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-751.tiff;1;1;2480;3508;92674;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-751.tiff;1;1;2480;3508;92675;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-751.tiff;1;1;2480;3508;92676;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;870;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-751.tiff;1;1;2480;3508;92677;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;665;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-751.tiff;1;1;2480;3508;92678;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;583;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-751.tiff;1;1;2480;3508;92661;124;281;50;43;124;281;174;281;174;324;124;324;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-751.tiff;1;1;2480;3508;92662;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-751.tiff;1;1;2480;3508;92663;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
