src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2399.tiff;1;1;2480;3508;295288;1541;62;225;175;1541;62;1766;62;1766;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2399.tiff;1;1;2480;3508;295272;124;237;284;48;124;237;408;237;408;285;124;285;PRODUCTION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2399.tiff;1;1;2480;3508;295273;420;237;55;48;420;237;475;237;475;285;420;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2399.tiff;1;1;2480;3508;295274;486;237;143;48;486;237;629;237;629;285;486;285;VENTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2399.tiff;1;1;2480;3508;295275;640;237;257;48;640;237;897;237;897;285;640;285;D'ENERGIES;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2399.tiff;1;1;2480;3508;295284;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2399.tiff;1;1;2480;3508;295276;907;237;372;48;907;237;1279;237;1279;285;907;285;RENOUVELABLES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2399.tiff;1;1;2480;3508;295285;1069;237;263;45;1069;237;1332;237;1332;282;1069;282;01-34-55-28-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2399.tiff;1;1;2480;3508;295286;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2399.tiff;1;1;2480;3508;295287;1057;283;263;45;1057;283;1320;283;1320;328;1057;328;01-34-55-17-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2399.tiff;1;1;2480;3508;295277;124;285;41;45;124;285;165;285;165;330;124;330;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2399.tiff;1;1;2480;3508;295278;177;285;127;45;177;285;304;285;304;330;177;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2399.tiff;1;1;2480;3508;295279;314;285;76;45;314;285;390;285;390;330;314;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2399.tiff;1;1;2480;3508;295280;401;285;270;45;401;285;671;285;671;330;401;330;PROMENADES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2399.tiff;1;1;2480;3508;295281;124;331;104;45;124;331;228;331;228;376;124;376;79600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2399.tiff;1;1;2480;3508;295282;270;331;192;45;270;331;462;331;462;376;270;376;AIRVAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2399.tiff;1;1;2480;3508;295283;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2399.tiff;1;1;2480;3508;295289;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2399.tiff;1;1;2480;3508;295290;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-2399.tiff;1;1;2480;3508;295291;369;607;252;57;369;607;621;607;621;664;369;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2399.tiff;1;1;2480;3508;295301;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2399.tiff;1;1;2480;3508;295302;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
