src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3208.tiff;1;1;2480;3508;394743;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3208.tiff;1;1;2480;3508;394771;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3208.tiff;1;1;2480;3508;394772;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3208.tiff;1;1;2480;3508;394773;1872;258;76;50;1872;258;1948;258;1948;308;1872;308;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3208.tiff;1;1;2480;3508;394774;1959;258;57;50;1959;258;2016;258;2016;308;1959;308;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3208.tiff;1;1;2480;3508;394775;2028;258;91;50;2028;258;2119;258;2119;308;2028;308;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3208.tiff;1;1;2480;3508;394744;124;412;104;48;124;412;228;412;228;460;124;460;ORPI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3208.tiff;1;1;2480;3508;394745;124;460;41;45;124;460;165;460;165;505;124;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3208.tiff;1;1;2480;3508;394746;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3208.tiff;1;1;2480;3508;394747;268;460;55;45;268;460;323;460;323;505;268;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3208.tiff;1;1;2480;3508;394748;334;460;48;45;334;460;382;460;382;505;334;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3208.tiff;1;1;2480;3508;394749;393;460;217;45;393;460;610;460;610;505;393;505;VALENTINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3208.tiff;1;1;2480;3508;394750;124;506;104;45;124;506;228;506;228;551;124;551;07300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3208.tiff;1;1;2480;3508;394751;270;506;194;45;270;506;464;506;464;551;270;551;TOURNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3208.tiff;1;1;2480;3508;394752;475;506;76;45;475;506;551;506;551;551;475;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
