src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1207.tiff;1;1;2480;3508;147954;124;62;497;175;124;62;621;62;621;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1207.tiff;1;1;2480;3508;147955;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1207.tiff;1;1;2480;3508;147956;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1207.tiff;1;1;2480;3508;147957;1082;237;48;45;1082;237;1130;237;1130;282;1082;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1207.tiff;1;1;2480;3508;147958;1141;237;20;45;1141;237;1161;237;1161;282;1141;282;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1207.tiff;1;1;2480;3508;147959;1172;237;41;45;1172;237;1213;237;1213;282;1172;282;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1207.tiff;1;1;2480;3508;147960;1224;237;41;45;1224;237;1265;237;1265;282;1224;282;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1207.tiff;1;1;2480;3508;147961;1276;237;41;45;1276;237;1317;237;1317;282;1276;282;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1207.tiff;1;1;2480;3508;147962;1329;237;41;45;1329;237;1370;237;1370;282;1329;282;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1207.tiff;1;1;2480;3508;147971;1541;237;60;48;1541;237;1601;237;1601;285;1541;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1207.tiff;1;1;2480;3508;147972;1612;237;113;48;1612;237;1725;237;1725;285;1612;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1207.tiff;1;1;2480;3508;147973;1736;237;212;48;1736;237;1948;237;1948;285;1736;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1207.tiff;1;1;2480;3508;147963;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1207.tiff;1;1;2480;3508;147964;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1207.tiff;1;1;2480;3508;147965;1040;283;48;45;1040;283;1088;283;1088;328;1040;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1207.tiff;1;1;2480;3508;147966;1099;283;20;45;1099;283;1119;283;1119;328;1099;328;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1207.tiff;1;1;2480;3508;147967;1131;283;41;45;1131;283;1172;283;1172;328;1131;328;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
