src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-449.tiff;1;1;2480;3508;55320;124;62;274;175;124;62;398;62;398;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-449.tiff;1;1;2480;3508;55321;750;237;217;48;750;237;967;237;967;285;750;285;L'AGENCE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-449.tiff;1;1;2480;3508;55322;750;285;20;45;750;285;770;285;770;330;750;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55323;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55324;872;285;55;45;872;285;927;285;927;330;872;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55325;938;285;48;45;938;285;986;285;986;330;938;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55326;997;285;145;45;997;285;1142;285;1142;330;997;330;PRESLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55327;1151;285;104;45;1151;285;1255;285;1255;330;1151;330;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55328;1264;285;254;45;1264;285;1518;285;1518;330;1264;330;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55329;1527;285;157;45;1527;285;1684;285;1684;330;1527;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-449.tiff;1;1;2480;3508;55330;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-449.tiff;1;1;2480;3508;55331;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
invoice-449.tiff;1;1;2480;3508;55332;889;331;152;45;889;331;1041;331;1041;376;889;376;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-449.tiff;1;1;2480;3508;55333;1058;331;50;45;1058;331;1108;331;1108;376;1058;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-449.tiff;1;1;2480;3508;55334;1120;331;41;45;1120;331;1161;331;1161;376;1120;376;78;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-449.tiff;1;1;2480;3508;55335;1172;331;62;45;1172;331;1234;331;1234;376;1172;376;409;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-449.tiff;1;1;2480;3508;55336;1245;331;62;45;1245;331;1307;331;1307;376;1245;376;245;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-449.tiff;1;1;2480;3508;55337;1318;331;62;45;1318;331;1380;331;1380;376;1318;376;932;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-449.tiff;1;1;2480;3508;55338;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-449.tiff;1;1;2480;3508;55339;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-449.tiff;1;1;2480;3508;55340;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-449.tiff;1;1;2480;3508;55341;1022;377;69;45;1022;377;1091;377;1091;422;1022;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-449.tiff;1;1;2480;3508;55342;1102;377;20;45;1102;377;1122;377;1122;422;1102;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-449.tiff;1;1;2480;3508;55343;1134;377;62;45;1134;377;1196;377;1196;422;1134;422;308;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
