src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1822.tiff;1;1;2480;3508;223441;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1822.tiff;1;1;2480;3508;223460;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223461;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223462;2024;270;275;48;2024;270;2299;270;2299;318;2024;318;4543894264;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1822.tiff;1;1;2480;3508;223442;124;412;150;43;124;412;274;412;274;455;124;455;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1822.tiff;1;1;2480;3508;223443;300;412;200;43;300;412;500;412;500;455;300;455;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1822.tiff;1;1;2480;3508;223444;124;456;75;43;124;456;199;456;199;499;124;499;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223445;224;456;150;43;224;456;374;456;374;499;224;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223446;400;456;50;43;400;456;450;456;450;499;400;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223447;474;456;50;43;474;456;524;456;524;499;474;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223448;550;456;124;43;550;456;674;456;674;499;550;499;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223449;700;456;175;43;700;456;875;456;875;499;700;499;BLANCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223450;124;500;124;43;124;500;248;500;248;543;124;543;42170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223451;291;500;124;43;291;500;415;500;415;543;291;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223452;441;500;100;43;441;500;541;500;541;543;441;543;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223453;566;500;124;43;566;500;690;500;690;543;566;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223454;716;500;175;43;716;500;891;500;891;543;716;543;RAMBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223455;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223456;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223457;312;588;350;43;312;588;662;588;662;631;312;631;08-28-02-65-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1822.tiff;1;1;2480;3508;223458;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223459;262;632;350;43;262;632;612;632;612;675;262;675;08-28-02-36-45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1822.tiff;1;1;2480;3508;223463;124;1040;200;43;124;1040;324;1040;324;1083;124;1083;Muhammad;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1822.tiff;1;1;2480;3508;223464;350;1040;175;43;350;1040;525;1040;525;1083;350;1083;Johnson;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1822.tiff;1;1;2480;3508;223465;124;1083;75;43;124;1083;199;1083;199;1126;124;1126;27,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223466;224;1083;75;43;224;1083;299;1083;299;1126;224;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223467;325;1083;75;43;325;1083;400;1083;400;1126;325;1126;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223468;424;1083;249;43;424;1083;673;1083;673;1126;424;1126;ardoisiers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223469;700;1083;424;43;700;1083;1124;1083;1124;1126;700;1126;(mur-de-bretagne);SAAASAASAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223470;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;22530;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223471;291;1127;224;43;291;1127;515;1127;515;1170;291;1170;Guerlédan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223485;1541;1133;109;48;1541;1133;1650;1133;1650;1181;1541;1181;Date;AAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223486;2166;1133;75;43;2166;1133;2241;1133;2241;1176;2166;1176;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1822.tiff;1;1;2480;3508;223487;2266;1133;50;43;2266;1133;2316;1133;2316;1176;2266;1176;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1822.tiff;1;1;2480;3508;223488;2341;1133;100;43;2341;1133;2441;1133;2441;1176;2341;1176;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1822.tiff;1;1;2480;3508;223472;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1822.tiff;1;1;2480;3508;223489;1541;1202;164;48;1541;1202;1705;1202;1705;1250;1541;1250;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223490;1734;1202;164;48;1734;1202;1898;1202;1898;1250;1734;1250;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223491;2166;1202;124;43;2166;1202;2290;1202;2290;1245;2166;1245;43965;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1822.tiff;1;1;2480;3508;223473;124;1257;239;52;124;1257;363;1257;363;1309;124;1309;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223474;394;1257;210;52;394;1257;604;1257;604;1309;394;1309;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223492;1541;1271;137;48;1541;1271;1678;1271;1678;1319;1541;1319;Order;AAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223493;1706;1271;164;48;1706;1271;1870;1271;1870;1319;1706;1319;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223494;2166;1271;100;43;2166;1271;2266;1271;2266;1314;2166;1314;5551;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1822.tiff;1;1;2480;3508;223475;124;1310;200;43;124;1310;324;1310;324;1353;124;1353;Muhammad;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1822.tiff;1;1;2480;3508;223476;350;1310;175;43;350;1310;525;1310;525;1353;350;1353;Johnson;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1822.tiff;1;1;2480;3508;223477;124;1353;75;43;124;1353;199;1353;199;1396;124;1396;27,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223478;224;1353;75;43;224;1353;299;1353;299;1396;224;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223479;325;1353;75;43;325;1353;400;1353;400;1396;325;1396;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223480;424;1353;249;43;424;1353;673;1353;673;1396;424;1396;ardoisiers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223481;700;1353;424;43;700;1353;1124;1353;1124;1396;700;1396;(mur-de-bretagne);SAAASAASAAAAAAAAS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223482;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;22530;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223483;291;1397;224;43;291;1397;515;1397;515;1440;291;1440;Guerlédan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223484;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1822.tiff;1;1;2480;3508;223495;208;1778;82;48;208;1778;290;1778;290;1826;208;1826;Qty;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223496;647;1778;329;48;647;1778;976;1778;976;1826;647;1826;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223497;1361;1778;109;48;1361;1778;1470;1778;1470;1826;1361;1826;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223498;1653;1778;192;48;1653;1778;1845;1778;1845;1826;1653;1826;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223499;2000;1778;164;48;2000;1778;2164;1778;2164;1826;2000;1826;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223500;237;1847;25;43;237;1847;262;1847;262;1890;237;1890;4;N;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223501;375;1847;249;43;375;1847;624;1847;624;1890;375;1890;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223502;650;1847;200;43;650;1847;850;1847;850;1890;650;1890;Moulinex;AAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223503;874;1847;200;43;874;1847;1074;1847;1074;1890;874;1890;BY550510;AANNNNNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223504;1100;1847;150;43;1100;1847;1250;1847;1250;1890;1100;1890;Subito;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223507;1304;1847;124;43;1304;1847;1428;1847;1428;1890;1304;1890;30,83;NNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223508;1454;1847;75;43;1454;1847;1529;1847;1529;1890;1454;1890;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223509;1687;1847;124;43;1687;1847;1811;1847;1811;1890;1687;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223510;1958;1847;150;43;1958;1847;2108;1847;2108;1890;1958;1890;123,30;NNNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223511;2133;1847;75;43;2133;1847;2208;1847;2208;1890;2133;1890;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223505;375;1891;150;43;375;1891;525;1891;525;1934;375;1934;Select;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223506;550;1891;124;43;550;1891;674;1891;674;1934;550;1934;rouge;AAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223512;237;1976;25;43;237;1976;262;1976;262;2019;237;2019;4;N;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223513;375;1976;124;43;375;1976;499;1976;499;2019;375;2019;Barre;AAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223514;525;1976;50;43;525;1976;575;1976;575;2019;525;2019;de;AA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223515;600;1976;75;43;600;1976;675;1976;675;2019;600;2019;son;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223516;700;1976;175;43;700;1976;875;1976;875;2019;700;2019;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223517;899;1976;175;43;899;1976;1074;1976;1074;2019;899;2019;HW-K950;AASANNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223518;1279;1976;175;43;1279;1976;1454;1976;1454;2019;1279;2019;1241,67;NNNNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223519;1479;1976;75;43;1479;1976;1554;1976;1554;2019;1479;2019;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223520;1687;1976;124;43;1687;1976;1811;1976;1811;2019;1687;2019;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223521;1945;1976;175;43;1945;1976;2120;1976;2120;2019;1945;2019;4966,67;NNNNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223522;2145;1976;75;43;2145;1976;2220;1976;2220;2019;2145;2019;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223523;237;2062;25;43;237;2062;262;2062;262;2105;237;2105;1;N;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223524;375;2062;224;43;375;2062;599;2062;599;2105;375;2105;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223525;625;2062;224;43;625;2062;849;2062;849;2105;625;2105;isotherme;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223526;874;2062;224;43;874;2062;1098;2062;1098;2105;874;2105;Evatronic;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223532;1304;2062;124;43;1304;2062;1428;2062;1428;2105;1304;2105;20,41;NNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223533;1454;2062;75;43;1454;2062;1529;2062;1529;2105;1454;2105;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223534;1687;2062;124;43;1687;2062;1811;2062;1811;2105;1687;2105;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223535;1970;2062;124;43;1970;2062;2094;2062;2094;2105;1970;2105;20,41;NNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223536;2120;2062;75;43;2120;2062;2195;2062;2195;2105;2120;2105;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223527;375;2105;224;43;375;2105;599;2105;599;2148;375;2148;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223528;625;2105;150;43;625;2105;775;2105;775;2148;625;2148;Filtre;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223529;800;2105;224;43;800;2105;1024;2105;1024;2148;800;2148;Isotherme;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223530;1050;2105;25;43;1050;2105;1075;2105;1075;2148;1050;2148;-;S;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223531;1100;2105;150;43;1100;2105;1250;2105;1250;2148;1100;2148;000641;NNNNNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223537;237;2191;25;43;237;2191;262;2191;262;2234;237;2234;1;N;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223538;375;2191;124;43;375;2191;499;2191;499;2234;375;2234;Hotte;AAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223539;525;2191;249;43;525;2191;774;2191;774;2234;525;2234;décorative;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223540;800;2191;100;43;800;2191;900;2191;900;2234;800;2234;îlot;AAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223541;924;2191;249;43;924;2191;1173;2191;1173;2234;924;2234;Electrolux;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223543;1291;2191;150;43;1291;2191;1441;2191;1441;2234;1291;2234;665,83;NNNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223544;1466;2191;75;43;1466;2191;1541;2191;1541;2234;1466;2234;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223545;1687;2191;124;43;1687;2191;1811;2191;1811;2234;1687;2234;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223546;1958;2191;150;43;1958;2191;2108;2191;2108;2234;1958;2234;665,83;NNNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223547;2133;2191;75;43;2133;2191;2208;2191;2208;2234;2133;2234;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223542;375;2235;249;43;375;2235;624;2235;624;2278;375;2278;EFL45466OX;AAANNNNNAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223548;237;2320;25;43;237;2320;262;2320;262;2363;237;2363;2;N;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223549;375;2320;325;43;375;2320;700;2320;700;2363;375;2363;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223550;725;2320;25;43;725;2320;750;2320;750;2363;725;2363;2;N;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223551;775;2320;150;43;775;2320;925;2320;925;2363;775;2363;portes;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223552;949;2320;175;43;949;2320;1124;2320;1124;2363;949;2363;Hisense;AAAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223554;1291;2320;150;43;1291;2320;1441;2320;1441;2363;1291;2363;165,83;NNNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223555;1466;2320;75;43;1466;2320;1541;2320;1541;2363;1466;2363;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223556;1687;2320;124;43;1687;2320;1811;2320;1811;2363;1687;2363;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223557;1958;2320;150;43;1958;2320;2108;2320;2108;2363;1958;2363;331,67;NNNSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223558;2133;2320;75;43;2133;2320;2208;2320;2208;2363;2133;2363;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223553;375;2364;249;43;375;2364;624;2364;624;2407;375;2407;RT156D4AB1;AANNNANAAN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223559;1877;2491;109;48;1877;2491;1986;2491;1986;2539;1877;2539;DISC;AAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223560;2008;2491;100;43;2008;2491;2108;2491;2108;2534;2008;2534;0,00;NSNN;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223561;2133;2491;75;43;2133;2491;2208;2491;2208;2534;2133;2534;EUR;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223562;1726;2539;164;48;1726;2539;1890;2539;1890;2587;1726;2587;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223563;1933;2539;175;43;1933;2539;2108;2539;2108;2582;1933;2582;6107,88;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1822.tiff;1;1;2480;3508;223564;2133;2539;75;43;2133;2539;2208;2539;2208;2582;2133;2582;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1822.tiff;1;1;2480;3508;223565;1616;2588;82;48;1616;2588;1698;2588;1698;2636;1616;2636;TVA;AAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223566;1726;2588;164;48;1726;2588;1890;2588;1890;2636;1726;2636;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223567;1933;2588;175;43;1933;2588;2108;2588;2108;2631;1933;2631;1221,58;NNNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1822.tiff;1;1;2480;3508;223568;2133;2588;75;43;2133;2588;2208;2588;2208;2631;2133;2631;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1822.tiff;1;1;2480;3508;223569;1561;2636;137;48;1561;2636;1698;2636;1698;2684;1561;2684;Total;AAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223570;1726;2636;164;48;1726;2636;1890;2636;1890;2684;1726;2684;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1822.tiff;1;1;2480;3508;223571;1933;2636;175;43;1933;2636;2108;2636;2108;2679;1933;2679;7329,45;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1822.tiff;1;1;2480;3508;223572;2133;2636;75;43;2133;2636;2208;2636;2208;2679;2133;2679;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1822.tiff;1;1;2480;3508;223573;124;3154;150;43;124;3154;274;3154;274;3197;124;3197;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1822.tiff;1;1;2480;3508;223574;300;3154;200;43;300;3154;500;3154;500;3197;300;3197;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1822.tiff;1;1;2480;3508;223575;124;3197;75;43;124;3197;199;3197;199;3240;124;3240;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223576;224;3197;150;43;224;3197;374;3197;374;3240;224;3240;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223577;400;3197;50;43;400;3197;450;3197;450;3240;400;3240;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223578;474;3197;50;43;474;3197;524;3197;524;3240;474;3240;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223579;550;3197;124;43;550;3197;674;3197;674;3240;550;3240;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223580;700;3197;175;43;700;3197;875;3197;875;3240;700;3240;BLANCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223581;124;3241;124;43;124;3241;248;3241;248;3284;124;3284;42170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223582;291;3241;124;43;291;3241;415;3241;415;3284;291;3284;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223583;441;3241;100;43;441;3241;541;3241;541;3284;441;3284;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223584;566;3241;124;43;566;3241;690;3241;690;3284;566;3284;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223585;716;3241;175;43;716;3241;891;3241;891;3284;716;3284;RAMBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1822.tiff;1;1;2480;3508;223586;124;3285;150;43;124;3285;274;3285;274;3328;124;3328;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
