src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-873.tiff;1;1;2480;3508;107649;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-873.tiff;1;1;2480;3508;107666;1541;258;210;52;1541;258;1751;258;1751;310;1541;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107667;1781;258;119;52;1781;258;1900;258;1900;310;1781;310;Date;AAAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107668;1964;258;27;48;1964;258;1991;258;1991;306;1964;306;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-873.tiff;1;1;2480;3508;107669;2019;258;109;48;2019;258;2128;258;2128;306;2019;306;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-873.tiff;1;1;2480;3508;107670;2156;258;109;48;2156;258;2265;258;2265;306;2156;306;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-873.tiff;1;1;2480;3508;107650;124;412;75;43;124;412;199;412;199;455;124;455;CER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-873.tiff;1;1;2480;3508;107651;224;412;50;43;224;412;274;412;274;455;224;455;CA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-873.tiff;1;1;2480;3508;107652;300;412;124;43;300;412;424;412;424;455;300;455;ROULE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-873.tiff;1;1;2480;3508;107653;124;456;50;43;124;456;174;456;174;499;124;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107654;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107655;375;456;124;43;375;456;499;456;499;499;375;499;ABDON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107656;525;456;150;43;525;456;675;456;675;499;525;499;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107657;683;456;25;43;683;456;708;456;708;499;683;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107658;733;456;124;43;733;456;857;456;857;499;733;499;04700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107659;866;456;175;43;866;456;1041;456;1041;499;866;499;ORAISON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107660;1050;456;25;43;1050;456;1075;456;1075;499;1050;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107661;1100;456;150;43;1100;456;1250;456;1250;499;1100;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-873.tiff;1;1;2480;3508;107662;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107663;275;500;350;43;275;500;625;500;625;543;275;543;03.98.30.93.20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-873.tiff;1;1;2480;3508;107664;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107665;766;500;350;43;766;500;1116;500;1116;543;766;543;03.98.30.98.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-873.tiff;1;1;2480;3508;107671;124;908;124;43;124;908;248;908;248;951;124;951;David;AAAAA;BN;BILLING_NAME;Billing Name
invoice-873.tiff;1;1;2480;3508;107672;275;908;224;43;275;908;499;908;499;951;275;951;Rosenbaum;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-873.tiff;1;1;2480;3508;107673;124;952;75;43;124;952;199;952;199;995;124;995;66,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107674;224;952;150;43;224;952;374;952;374;995;224;995;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107675;400;952;124;43;400;952;524;952;524;995;400;995;milon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107676;550;952;50;43;550;952;600;952;600;995;550;995;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107677;625;952;224;43;625;952;849;952;849;995;625;995;veraillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107678;124;996;124;43;124;996;248;996;248;1039;124;1039;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107679;291;996;100;43;291;996;391;996;391;1039;291;1039;Nice;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107691;1541;1035;192;48;1541;1035;1733;1035;1733;1083;1541;1083;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107692;1761;1035;54;48;1761;1035;1815;1035;1815;1083;1761;1083;ID;AA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107693;2166;1035;200;43;2166;1035;2366;1035;2366;1078;2166;1078;INV-0553;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-873.tiff;1;1;2480;3508;107680;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-873.tiff;1;1;2480;3508;107694;1541;1104;192;48;1541;1104;1733;1104;1733;1152;1541;1152;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107695;1761;1104;109;48;1761;1104;1870;1104;1870;1152;1761;1152;type;AAAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107696;2166;1104;150;43;2166;1104;2316;1104;2316;1147;2166;1147;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-873.tiff;1;1;2480;3508;107681;124;1125;239;52;124;1125;363;1125;363;1177;124;1177;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107682;394;1125;59;52;394;1125;453;1125;453;1177;394;1177;To;AA;undefined;OTHER;OTHER
invoice-873.tiff;1;1;2480;3508;107683;124;1178;124;43;124;1178;248;1178;248;1221;124;1221;David;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-873.tiff;1;1;2480;3508;107684;275;1178;224;43;275;1178;499;1178;499;1221;275;1221;Rosenbaum;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-873.tiff;1;1;2480;3508;107685;124;1221;124;43;124;1221;248;1221;248;1264;124;1264;5013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-873.tiff;1;1;2480;3508;107686;275;1221;124;43;275;1221;399;1221;399;1264;275;1264;guern;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-873.tiff;1;1;2480;3508;107687;424;1221;124;43;424;1221;548;1221;548;1264;424;1264;ihuel;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-873.tiff;1;1;2480;3508;107688;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;56160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-873.tiff;1;1;2480;3508;107689;291;1265;150;43;291;1265;441;1265;441;1308;291;1308;Lignol;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
