src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3299.tiff;1;1;2480;3508;406012;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3299.tiff;1;1;2480;3508;405985;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3299.tiff;1;1;2480;3508;405986;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3299.tiff;1;1;2480;3508;405987;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3299.tiff;1;1;2480;3508;405988;433;237;20;45;433;237;453;237;453;282;433;282;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3299.tiff;1;1;2480;3508;405989;464;237;41;45;464;237;505;237;505;282;464;282;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3299.tiff;1;1;2480;3508;405990;516;237;41;45;516;237;557;237;557;282;516;282;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3299.tiff;1;1;2480;3508;405991;568;237;41;45;568;237;609;237;609;282;568;282;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3299.tiff;1;1;2480;3508;405992;620;237;41;45;620;237;661;237;661;282;620;282;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3299.tiff;1;1;2480;3508;406001;833;237;173;48;833;237;1006;237;1006;285;833;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3299.tiff;1;1;2480;3508;406002;1017;237;263;48;1017;237;1280;237;1280;285;1017;285;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3299.tiff;1;1;2480;3508;406003;1291;237;30;48;1291;237;1321;237;1321;285;1291;285;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3299.tiff;1;1;2480;3508;406004;1332;237;236;48;1332;237;1568;237;1568;285;1332;285;APPRENTIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3299.tiff;1;1;2480;3508;405993;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3299.tiff;1;1;2480;3508;405994;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3299.tiff;1;1;2480;3508;405995;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3299.tiff;1;1;2480;3508;405996;391;283;20;45;391;283;411;283;411;328;391;328;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3299.tiff;1;1;2480;3508;405997;422;283;41;45;422;283;463;283;463;328;422;328;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3299.tiff;1;1;2480;3508;405998;474;283;41;45;474;283;515;283;515;328;474;328;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3299.tiff;1;1;2480;3508;405999;526;283;41;45;526;283;567;283;567;328;526;328;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3299.tiff;1;1;2480;3508;406000;579;283;41;45;579;283;620;283;620;328;579;328;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3299.tiff;1;1;2480;3508;406005;833;285;20;45;833;285;853;285;853;330;833;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3299.tiff;1;1;2480;3508;406006;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3299.tiff;1;1;2480;3508;406007;956;285;150;45;956;285;1106;285;1106;330;956;330;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3299.tiff;1;1;2480;3508;406008;1116;285;169;45;1116;285;1285;285;1285;330;1116;330;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3299.tiff;1;1;2480;3508;406009;833;331;104;45;833;331;937;331;937;376;833;376;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3299.tiff;1;1;2480;3508;406010;979;331;240;45;979;331;1219;331;1219;376;979;376;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3299.tiff;1;1;2480;3508;406011;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3299.tiff;1;1;2480;3508;406013;124;749;183;57;124;749;307;749;307;806;124;806;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3299.tiff;1;1;2480;3508;406014;320;749;58;57;320;749;378;749;378;806;320;806;To;AA;undefined;OTHER;OTHER
invoice-3299.tiff;1;1;2480;3508;406015;124;807;65;48;124;807;189;807;189;855;124;855;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-3299.tiff;1;1;2480;3508;406016;201;807;120;48;201;807;321;807;321;855;201;855;Carter;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3299.tiff;1;1;2480;3508;406017;332;807;201;48;332;807;533;807;533;855;332;855;Altenwerth;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3299.tiff;1;1;2480;3508;406018;124;855;52;45;124;855;176;855;176;900;124;900;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3299.tiff;1;1;2480;3508;406019;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
