src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1169.tiff;1;1;2480;3508;143441;833;62;374;175;833;62;1207;62;1207;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1169.tiff;1;1;2480;3508;143430;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1169.tiff;1;1;2480;3508;143431;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1169.tiff;1;1;2480;3508;143432;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1169.tiff;1;1;2480;3508;143442;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1169.tiff;1;1;2480;3508;143443;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;09.96.37.53.68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1169.tiff;1;1;2480;3508;143444;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1169.tiff;1;1;2480;3508;143445;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;09.96.37.45.77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1169.tiff;1;1;2480;3508;143433;124;285;41;45;124;285;165;285;165;330;124;330;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1169.tiff;1;1;2480;3508;143434;177;285;164;45;177;285;341;285;341;330;177;330;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1169.tiff;1;1;2480;3508;143435;351;285;81;45;351;285;432;285;432;330;351;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1169.tiff;1;1;2480;3508;143436;124;331;104;45;124;331;228;331;228;376;124;376;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1169.tiff;1;1;2480;3508;143437;270;331;164;45;270;331;434;331;434;376;270;376;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1169.tiff;1;1;2480;3508;143438;445;331;76;45;445;331;521;331;521;376;445;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1169.tiff;1;1;2480;3508;143439;532;331;129;45;532;331;661;331;661;376;532;376;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1169.tiff;1;1;2480;3508;143440;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
