src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2345.tiff;1;1;2480;3508;288712;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2345.tiff;1;1;2480;3508;288744;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288745;1611;270;58;59;1611;270;1669;270;1669;329;1611;329;de;AA;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288746;1683;270;166;59;1683;270;1849;270;1849;329;1683;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288747;1913;270;213;52;1913;270;2126;270;2126;322;1913;322;FC500468;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2345.tiff;1;1;2480;3508;288713;124;412;136;49;124;412;260;412;260;461;124;461;JOTUL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2345.tiff;1;1;2480;3508;288714;273;412;115;49;273;412;388;412;388;461;273;461;VAUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2345.tiff;1;1;2480;3508;288715;400;412;87;49;400;412;487;412;487;461;400;461;SUR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2345.tiff;1;1;2480;3508;288716;500;412;92;49;500;412;592;412;592;461;500;461;MER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2345.tiff;1;1;2480;3508;288717;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288718;224;462;108;48;224;462;332;462;332;510;224;510;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288719;344;462;125;48;344;462;469;462;469;510;344;510;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288720;481;462;157;48;481;462;638;462;638;510;481;510;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288721;647;462;11;48;647;462;658;462;658;510;647;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288722;670;462;115;48;670;462;785;462;785;510;670;510;17640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288723;794;462;113;48;794;462;907;462;907;510;794;510;VAUX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288724;919;462;87;48;919;462;1006;462;1006;510;919;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288725;1019;462;92;48;1019;462;1111;462;1111;510;1019;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288726;1120;462;11;48;1120;462;1131;462;1131;510;1120;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288727;1143;462;171;48;1143;462;1314;462;1314;510;1143;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2345.tiff;1;1;2480;3508;288728;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288729;219;510;70;48;219;510;289;510;289;558;219;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2345.tiff;1;1;2480;3508;288730;301;510;50;48;301;510;351;510;351;558;301;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2345.tiff;1;1;2480;3508;288731;364;510;23;48;364;510;387;510;387;558;364;558;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2345.tiff;1;1;2480;3508;288732;398;510;46;48;398;510;444;510;444;558;398;558;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2345.tiff;1;1;2480;3508;288733;456;510;46;48;456;510;502;510;502;558;456;558;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2345.tiff;1;1;2480;3508;288734;514;510;46;48;514;510;560;510;560;558;514;558;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2345.tiff;1;1;2480;3508;288735;572;510;46;48;572;510;618;510;618;558;572;558;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2345.tiff;1;1;2480;3508;288736;660;510;81;48;660;510;741;510;741;558;660;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288737;766;510;70;48;766;510;836;510;836;558;766;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2345.tiff;1;1;2480;3508;288738;849;510;50;48;849;510;899;510;899;558;849;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2345.tiff;1;1;2480;3508;288739;911;510;23;48;911;510;934;510;934;558;911;558;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2345.tiff;1;1;2480;3508;288740;946;510;46;48;946;510;992;510;992;558;946;558;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2345.tiff;1;1;2480;3508;288741;1004;510;46;48;1004;510;1050;510;1050;558;1004;558;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2345.tiff;1;1;2480;3508;288742;1062;510;46;48;1062;510;1108;510;1108;558;1062;558;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2345.tiff;1;1;2480;3508;288743;1119;510;46;48;1119;510;1165;510;1165;558;1119;558;00;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2345.tiff;1;1;2480;3508;288756;1541;761;61;54;1541;761;1602;761;1602;815;1541;815;Du;AA;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288757;2166;761;46;48;2166;761;2212;761;2212;809;2166;809;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2345.tiff;1;1;2480;3508;288758;2224;761;55;48;2224;761;2279;761;2279;809;2224;809;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2345.tiff;1;1;2480;3508;288759;2291;761;92;48;2291;761;2383;761;2383;809;2291;809;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2345.tiff;1;1;2480;3508;288748;124;807;108;49;124;807;232;807;232;856;124;856;Carre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2345.tiff;1;1;2480;3508;288749;245;807;74;49;245;807;319;807;319;856;245;856;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-2345.tiff;1;1;2480;3508;288760;1541;836;51;54;1541;836;1592;836;1592;890;1541;890;N°;AS;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288761;1605;836;53;54;1605;836;1658;836;1658;890;1605;890;de;AA;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288762;1672;836;119;54;1672;836;1791;836;1791;890;1672;890;client;AAAAAA;undefined;OTHER;OTHER
invoice-2345.tiff;1;1;2480;3508;288763;2166;836;169;48;2166;836;2335;836;2335;884;2166;884;CL55520;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2345.tiff;1;1;2480;3508;288750;124;856;57;48;124;856;181;856;181;904;124;904;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2345.tiff;1;1;2480;3508;288751;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
