src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2276.tiff;1;1;2480;3508;280254;1541;62;156;175;1541;62;1697;62;1697;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2276.tiff;1;1;2480;3508;280251;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2276.tiff;1;1;2480;3508;280252;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2276.tiff;1;1;2480;3508;280253;697;270;275;48;697;270;972;270;972;318;697;318;6412203519;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2276.tiff;1;1;2480;3508;280255;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2276.tiff;1;1;2480;3508;280256;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2276.tiff;1;1;2480;3508;280257;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2276.tiff;1;1;2480;3508;280258;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280259;1616;456;25;43;1616;456;1641;456;1641;499;1616;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280260;1666;456;124;43;1666;456;1790;456;1790;499;1666;499;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280261;1816;456;249;43;1816;456;2065;456;2065;499;1816;499;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280262;2091;456;75;43;2091;456;2166;456;2166;499;2091;499;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280263;2191;456;50;43;2191;456;2241;456;2241;499;2191;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280264;2266;456;150;43;2266;456;2416;456;2416;499;2266;499;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280265;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;38100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280266;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280267;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2276.tiff;1;1;2480;3508;280268;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2276.tiff;1;1;2480;3508;280269;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;02.12.33.50.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2276.tiff;1;1;2480;3508;280270;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
