src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3388.tiff;1;1;2480;3508;416540;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3388.tiff;1;1;2480;3508;416541;833;237;60;48;833;237;893;237;893;285;833;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3388.tiff;1;1;2480;3508;416542;903;237;113;48;903;237;1016;237;1016;285;903;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3388.tiff;1;1;2480;3508;416543;1027;237;212;48;1027;237;1239;237;1239;285;1027;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3388.tiff;1;1;2480;3508;416552;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416553;1777;237;69;45;1777;237;1846;237;1846;282;1777;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3388.tiff;1;1;2480;3508;416554;1857;237;20;45;1857;237;1877;237;1877;282;1857;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3388.tiff;1;1;2480;3508;416555;1889;237;62;45;1889;237;1951;237;1951;282;1889;282;614;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3388.tiff;1;1;2480;3508;416556;1962;237;62;45;1962;237;2024;237;2024;282;1962;282;702;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3388.tiff;1;1;2480;3508;416557;2035;237;62;45;2035;237;2097;237;2097;282;2035;282;130;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3388.tiff;1;1;2480;3508;416558;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416559;1766;283;69;45;1766;283;1835;283;1835;328;1766;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3388.tiff;1;1;2480;3508;416560;1846;283;20;45;1846;283;1866;283;1866;328;1846;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3388.tiff;1;1;2480;3508;416561;1877;283;62;45;1877;283;1939;283;1939;328;1877;328;614;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3388.tiff;1;1;2480;3508;416562;1950;283;62;45;1950;283;2012;283;2012;328;1950;328;702;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3388.tiff;1;1;2480;3508;416563;2023;283;62;45;2023;283;2085;283;2085;328;2023;328;501;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3388.tiff;1;1;2480;3508;416544;833;285;20;45;833;285;853;285;853;330;833;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416545;864;285;159;45;864;285;1023;285;1023;330;864;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416546;1034;285;55;45;1034;285;1089;285;1089;330;1034;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416547;1100;285;48;45;1100;285;1148;285;1148;330;1100;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416548;1159;285;145;45;1159;285;1304;285;1304;330;1159;330;SOMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416549;833;331;104;45;833;331;937;331;937;376;833;376;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416550;979;331;210;45;979;331;1189;331;1189;376;979;376;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416551;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3388.tiff;1;1;2480;3508;416564;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416565;306;749;50;57;306;749;356;749;356;806;306;806;de;AA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416566;369;749;252;57;369;749;621;749;621;806;369;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416567;124;807;145;48;124;807;269;807;269;855;124;855;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3388.tiff;1;1;2480;3508;416568;281;807;143;48;281;807;424;807;424;855;281;855;Vasseur;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3388.tiff;1;1;2480;3508;416569;124;855;93;45;124;855;217;855;217;900;124;900;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3388.tiff;1;1;2480;3508;416570;229;855;46;45;229;855;275;855;275;900;229;900;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3388.tiff;1;1;2480;3508;416571;285;855;157;45;285;855;442;855;442;900;285;900;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3388.tiff;1;1;2480;3508;416588;1541;866;221;52;1541;866;1762;866;1762;918;1541;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416589;1774;866;51;52;1774;866;1825;866;1825;918;1774;918;N°;AS;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416590;2166;866;298;46;2166;866;2464;866;2464;912;2166;912;591-79974-16696;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3388.tiff;1;1;2480;3508;416572;124;901;104;45;124;901;228;901;228;946;124;946;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3388.tiff;1;1;2480;3508;416573;270;901;83;45;270;901;353;901;353;946;270;946;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3388.tiff;1;1;2480;3508;416574;364;901;129;45;364;901;493;901;493;946;364;946;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3388.tiff;1;1;2480;3508;416591;1541;939;58;52;1541;939;1599;939;1599;991;1541;991;Du;AA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416592;2166;939;148;46;2166;939;2314;939;2314;985;2166;985;20/06/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3388.tiff;1;1;2480;3508;416575;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3388.tiff;1;1;2480;3508;416593;1541;1013;175;52;1541;1013;1716;1013;1716;1065;1541;1065;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416594;1728;1013;51;52;1728;1013;1779;1013;1779;1065;1728;1065;N°;AS;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416595;2166;1013;215;46;2166;1013;2381;1013;2381;1059;2166;1059;908-114-173;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3388.tiff;1;1;2480;3508;416576;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416577;306;1034;50;57;306;1034;356;1034;356;1091;306;1091;de;AA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416578;369;1034;205;57;369;1034;574;1034;574;1091;369;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416596;1541;1087;134;52;1541;1087;1675;1087;1675;1139;1541;1139;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416597;1688;1087;45;52;1688;1087;1733;1087;1733;1139;1688;1139;de;AA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416598;1745;1087;180;52;1745;1087;1925;1087;1925;1139;1745;1139;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3388.tiff;1;1;2480;3508;416599;2166;1087;157;46;2166;1087;2323;1087;2323;1133;2166;1133;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3388.tiff;1;1;2480;3508;416579;124;1092;145;48;124;1092;269;1092;269;1140;124;1140;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3388.tiff;1;1;2480;3508;416580;281;1092;143;48;281;1092;424;1092;424;1140;281;1140;Vasseur;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
