src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2267.tiff;1;1;2480;3508;279103;124;62;339;175;124;62;463;62;463;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2267.tiff;1;1;2480;3508;279104;833;237;208;48;833;237;1041;237;1041;285;833;285;SELLERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2267.tiff;1;1;2480;3508;279105;1052;237;192;48;1052;237;1244;237;1244;285;1052;285;THIERRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2267.tiff;1;1;2480;3508;279112;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279113;1671;237;249;45;1671;237;1920;237;1920;282;1671;282;01.62.82.71.28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2267.tiff;1;1;2480;3508;279114;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279115;1682;283;249;45;1682;283;1931;283;1931;328;1682;328;01.62.82.61.85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2267.tiff;1;1;2480;3508;279106;833;285;62;45;833;285;895;285;895;330;833;330;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2267.tiff;1;1;2480;3508;279107;906;285;83;45;906;285;989;285;989;330;906;330;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2267.tiff;1;1;2480;3508;279108;999;285;76;45;999;285;1075;285;1075;330;999;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2267.tiff;1;1;2480;3508;279109;1086;285;229;45;1086;285;1315;285;1315;330;1086;330;CORBATTAZ;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2267.tiff;1;1;2480;3508;279110;833;331;104;45;833;331;937;331;937;376;833;376;74800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2267.tiff;1;1;2480;3508;279111;979;331;175;45;979;331;1154;331;1154;376;979;376;CORNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2267.tiff;1;1;2480;3508;279137;1541;739;169;57;1541;739;1710;739;1710;796;1541;796;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279138;1723;739;252;57;1723;739;1975;739;1975;796;1723;796;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279139;1541;796;196;48;1541;796;1737;796;1737;844;1541;844;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2267.tiff;1;1;2480;3508;279140;1748;796;67;48;1748;796;1815;796;1815;844;1748;844;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-2267.tiff;1;1;2480;3508;279116;124;818;51;52;124;818;175;818;175;870;124;870;N°;AS;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279117;187;818;45;52;187;818;232;818;232;870;187;870;de;AA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279118;245;818;139;52;245;818;384;818;384;870;245;870;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279119;750;818;145;46;750;818;895;818;895;864;750;864;0057960;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2267.tiff;1;1;2480;3508;279141;1541;844;72;45;1541;844;1613;844;1613;889;1541;889;142,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279142;1624;844;55;45;1624;844;1679;844;1679;889;1624;889;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279143;1690;844;41;45;1690;844;1731;844;1731;889;1690;889;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279144;1743;844;74;45;1743;844;1817;844;1817;889;1743;889;pont;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279145;1827;844;39;45;1827;844;1866;844;1866;889;1827;889;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279146;1877;844;101;45;1877;844;1978;844;1978;889;1877;889;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279147;1541;890;104;45;1541;890;1645;890;1645;935;1541;935;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279148;1687;890;175;45;1687;890;1862;890;1862;935;1687;935;Maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279120;124;892;91;52;124;892;215;892;215;944;124;944;Date;AAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279121;228;892;45;52;228;892;273;892;273;944;228;944;de;AA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279122;285;892;35;52;285;892;320;892;320;944;285;944;la;AA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279123;332;892;139;52;332;892;471;892;471;944;332;944;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279124;750;892;148;46;750;892;898;892;898;938;750;938;13/10/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2267.tiff;1;1;2480;3508;279149;1541;936;120;45;1541;936;1661;936;1661;981;1541;981;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2267.tiff;1;1;2480;3508;279125;124;966;51;52;124;966;175;966;175;1018;124;1018;N°;AS;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279126;187;966;45;52;187;966;232;966;232;1018;187;1018;de;AA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279127;245;966;106;52;245;966;351;966;351;1018;245;1018;client;AAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279128;750;966;124;46;750;966;874;966;874;1012;750;1012;009262;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2267.tiff;1;1;2480;3508;279150;1541;1023;169;57;1541;1023;1710;1023;1710;1080;1541;1080;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279151;1723;1023;205;57;1723;1023;1928;1023;1928;1080;1723;1080;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279129;124;1039;51;52;124;1039;175;1039;175;1091;124;1091;N°;AS;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279130;187;1039;45;52;187;1039;232;1039;232;1091;187;1091;de;AA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279131;245;1039;213;52;245;1039;458;1039;458;1091;245;1091;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279132;750;1039;104;46;750;1039;854;1039;854;1085;750;1085;99233;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2267.tiff;1;1;2480;3508;279152;1541;1081;196;48;1541;1081;1737;1081;1737;1129;1541;1129;Carpentier;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2267.tiff;1;1;2480;3508;279153;1748;1081;67;48;1748;1081;1815;1081;1815;1129;1748;1129;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2267.tiff;1;1;2480;3508;279133;124;1113;134;52;124;1113;258;1113;258;1165;124;1165;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279134;271;1113;45;52;271;1113;316;1113;316;1165;271;1165;de;AA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279135;328;1113;180;52;328;1113;508;1113;508;1165;328;1165;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2267.tiff;1;1;2480;3508;279136;750;1113;55;46;750;1113;805;1113;805;1159;750;1159;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2267.tiff;1;1;2480;3508;279154;1541;1129;72;45;1541;1129;1613;1129;1613;1174;1541;1174;142,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2267.tiff;1;1;2480;3508;279155;1624;1129;55;45;1624;1129;1679;1129;1679;1174;1624;1174;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2267.tiff;1;1;2480;3508;279156;1690;1129;41;45;1690;1129;1731;1129;1731;1174;1690;1174;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2267.tiff;1;1;2480;3508;279157;1743;1129;74;45;1743;1129;1817;1129;1817;1174;1743;1174;pont;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2267.tiff;1;1;2480;3508;279158;1827;1129;39;45;1827;1129;1866;1129;1866;1174;1827;1174;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
