src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2826.tiff;1;1;2480;3508;347764;1541;62;174;175;1541;62;1715;62;1715;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2826.tiff;1;1;2480;3508;347758;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347759;487;270;275;48;487;270;762;270;762;318;487;318;4177734565;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2826.tiff;1;1;2480;3508;347760;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347761;247;344;27;48;247;344;274;344;274;392;247;392;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2826.tiff;1;1;2480;3508;347762;302;344;82;48;302;344;384;344;384;392;302;392;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2826.tiff;1;1;2480;3508;347763;412;344;109;48;412;344;521;344;521;392;412;392;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2826.tiff;1;1;2480;3508;347765;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2826.tiff;1;1;2480;3508;347766;1666;412;224;43;1666;412;1890;412;1890;455;1666;455;ROUVIGNES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2826.tiff;1;1;2480;3508;347767;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2826.tiff;1;1;2480;3508;347768;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2826.tiff;1;1;2480;3508;347769;1691;456;150;43;1691;456;1841;456;1841;499;1691;499;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2826.tiff;1;1;2480;3508;347770;1866;456;124;43;1866;456;1990;456;1990;499;1866;499;HERLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2826.tiff;1;1;2480;3508;347771;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;59220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2826.tiff;1;1;2480;3508;347772;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;ROUVIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2826.tiff;1;1;2480;3508;347773;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2826.tiff;1;1;2480;3508;347774;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347775;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347776;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347777;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;01-96-42-67-06;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2826.tiff;1;1;2480;3508;347778;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347779;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347780;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347781;1929;632;350;43;1929;632;2279;632;2279;675;1929;675;01-96-42-94-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2826.tiff;1;1;2480;3508;347782;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347783;365;852;329;52;365;852;694;852;694;904;365;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347792;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347793;1781;852;270;52;1781;852;2051;852;2051;904;1781;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347784;124;905;124;43;124;905;248;905;248;948;124;948;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2826.tiff;1;1;2480;3508;347785;275;905;150;43;275;905;425;905;425;948;275;948;Durand;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2826.tiff;1;1;2480;3508;347794;1541;905;124;43;1541;905;1665;905;1665;948;1541;948;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2826.tiff;1;1;2480;3508;347795;1691;905;150;43;1691;905;1841;905;1841;948;1691;948;Durand;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2826.tiff;1;1;2480;3508;347786;124;949;50;43;124;949;174;949;174;992;124;992;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2826.tiff;1;1;2480;3508;347787;200;949;50;43;200;949;250;949;250;992;200;992;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2826.tiff;1;1;2480;3508;347788;275;949;175;43;275;949;450;949;450;992;275;992;palnais;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2826.tiff;1;1;2480;3508;347796;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2826.tiff;1;1;2480;3508;347797;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2826.tiff;1;1;2480;3508;347798;1741;949;50;43;1741;949;1791;949;1791;992;1741;992;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2826.tiff;1;1;2480;3508;347799;1816;949;200;43;1816;949;2016;949;2016;992;1816;992;maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2826.tiff;1;1;2480;3508;347789;124;992;124;43;124;992;248;992;248;1035;124;1035;85600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2826.tiff;1;1;2480;3508;347790;291;992;575;43;291;992;866;992;866;1035;291;1035;Saint-Hilaire-de-Loulay;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2826.tiff;1;1;2480;3508;347800;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2826.tiff;1;1;2480;3508;347801;1708;992;249;43;1708;992;1957;992;1957;1035;1708;1035;Vieux-Reng;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2826.tiff;1;1;2480;3508;347791;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2826.tiff;1;1;2480;3508;347802;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2826.tiff;1;1;2480;3508;347803;1541;1278;247;48;1541;1278;1788;1278;1788;1326;1541;1326;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347804;2166;1278;124;43;2166;1278;2290;1278;2290;1321;2166;1321;77331;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2826.tiff;1;1;2480;3508;347805;1541;1347;302;48;1541;1347;1843;1347;1843;1395;1541;1395;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347806;2166;1347;100;43;2166;1347;2266;1347;2266;1390;2166;1390;8009;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2826.tiff;1;1;2480;3508;347807;1541;1416;137;48;1541;1416;1678;1416;1678;1464;1541;1464;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347808;1706;1416;54;48;1706;1416;1760;1416;1760;1464;1706;1464;de;AA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347809;1789;1416;219;48;1789;1416;2008;1416;2008;1464;1789;1464;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347810;2166;1416;150;43;2166;1416;2316;1416;2316;1459;2166;1459;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2826.tiff;1;1;2480;3508;347816;2007;1923;192;48;2007;1923;2199;1923;2199;1971;2007;1971;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347811;153;1971;109;48;153;1971;262;1971;262;2019;153;2019;Non.;AAAS;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347812;536;1971;302;48;536;1971;838;1971;838;2019;536;2019;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347813;1187;1971;82;48;1187;1971;1269;1971;1269;2019;1187;2019;Qté;AAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347814;1493;1971;54;48;1493;1971;1547;1971;1547;2019;1493;2019;UP;AA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347815;1771;1971;82;48;1771;1971;1853;1971;1853;2019;1771;2019;TVA;AAA;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347817;2049;1971;109;48;2049;1971;2158;1971;2158;2019;2049;2019;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2826.tiff;1;1;2480;3508;347818;195;2040;25;43;195;2040;220;2040;220;2083;195;2083;1;N;undefined;OTHER;OTHER
