src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3083.tiff;1;1;2480;3508;379443;124;62;349;175;124;62;473;62;473;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3083.tiff;1;1;2480;3508;379473;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3083.tiff;1;1;2480;3508;379474;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;No;AA;undefined;OTHER;OTHER
invoice-3083.tiff;1;1;2480;3508;379475;1904;270;219;48;1904;270;2123;270;2123;318;1904;318;FC500448;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3083.tiff;1;1;2480;3508;379476;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-3083.tiff;1;1;2480;3508;379477;1664;344;219;48;1664;344;1883;344;1883;392;1664;392;12/12/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3083.tiff;1;1;2480;3508;379444;124;412;150;43;124;412;274;412;274;455;124;455;COURIR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3083.tiff;1;1;2480;3508;379445;124;456;50;43;124;456;174;456;174;499;124;499;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379446;200;456;25;43;200;456;225;456;225;499;200;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379447;249;456;75;43;249;456;324;456;324;499;249;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379448;350;456;200;43;350;456;550;456;550;499;350;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379449;575;456;100;43;575;456;675;456;675;499;575;499;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379450;683;456;124;43;683;456;807;456;807;499;683;499;42300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379451;816;456;150;43;816;456;966;456;966;499;816;499;ROANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379452;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3083.tiff;1;1;2480;3508;379453;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3083.tiff;1;1;2480;3508;379454;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-3083.tiff;1;1;2480;3508;379455;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-3083.tiff;1;1;2480;3508;379456;474;500;75;43;474;500;549;500;549;543;474;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3083.tiff;1;1;2480;3508;379457;575;500;75;43;575;500;650;500;650;543;575;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3083.tiff;1;1;2480;3508;379458;675;500;25;43;675;500;700;500;700;543;675;543;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3083.tiff;1;1;2480;3508;379459;725;500;50;43;725;500;775;500;775;543;725;543;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
