src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-246.tiff;1;1;2480;3508;30773;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-246.tiff;1;1;2480;3508;30769;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30770;361;237;249;45;361;237;610;237;610;282;361;282;07.61.57.58.81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-246.tiff;1;1;2480;3508;30774;1541;237;252;48;1541;237;1793;237;1793;285;1541;285;LAURAINNE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-246.tiff;1;1;2480;3508;30775;1804;237;273;48;1804;237;2077;237;2077;285;1804;285;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-246.tiff;1;1;2480;3508;30771;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30772;349;283;249;45;349;283;598;283;598;328;349;328;07.61.57.49.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-246.tiff;1;1;2480;3508;30776;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;77;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-246.tiff;1;1;2480;3508;30777;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-246.tiff;1;1;2480;3508;30778;1763;285;76;45;1763;285;1839;285;1839;330;1763;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-246.tiff;1;1;2480;3508;30779;1850;285;192;45;1850;285;2042;285;2042;330;1850;330;GLACIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-246.tiff;1;1;2480;3508;30780;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-246.tiff;1;1;2480;3508;30781;1687;331;185;45;1687;331;1872;331;1872;376;1687;376;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-246.tiff;1;1;2480;3508;30782;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-246.tiff;1;1;2480;3508;30794;1541;749;261;57;1541;749;1802;749;1802;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30795;1541;807;49;48;1541;807;1590;807;1590;855;1541;855;M.;AS;BN;BILLING_NAME;Billing Name
invoice-246.tiff;1;1;2480;3508;30796;1601;807;90;48;1601;807;1691;807;1691;855;1601;855;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-246.tiff;1;1;2480;3508;30797;1702;807;152;48;1702;807;1854;807;1854;855;1702;855;Marchal;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-246.tiff;1;1;2480;3508;30798;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-246.tiff;1;1;2480;3508;30799;1583;855;55;45;1583;855;1638;855;1638;900;1583;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-246.tiff;1;1;2480;3508;30800;1649;855;55;45;1649;855;1704;855;1704;900;1649;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-246.tiff;1;1;2480;3508;30801;1715;855;171;45;1715;855;1886;855;1886;900;1715;900;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-246.tiff;1;1;2480;3508;30802;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-246.tiff;1;1;2480;3508;30803;1687;901;300;45;1687;901;1987;901;1987;946;1687;946;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-246.tiff;1;1;2480;3508;30783;124;903;221;52;124;903;345;903;345;955;124;955;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30784;357;903;56;52;357;903;413;903;413;955;357;955;No;AA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30785;750;903;261;46;750;903;1011;903;1011;949;750;949;FV2015008190;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-246.tiff;1;1;2480;3508;30804;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-246.tiff;1;1;2480;3508;30786;124;976;91;52;124;976;215;976;215;1028;124;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30787;228;976;45;52;228;976;273;976;273;1028;228;1028;de;AA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30788;285;976;35;52;285;976;320;976;320;1028;285;1028;la;AA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30789;332;976;139;52;332;976;471;976;471;1028;332;1028;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30790;750;976;148;46;750;976;898;976;898;1022;750;1022;13/01/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-246.tiff;1;1;2480;3508;30805;1541;1034;205;57;1541;1034;1746;1034;1746;1091;1541;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-246.tiff;1;1;2480;3508;30806;1759;1034;25;57;1759;1034;1784;1034;1784;1091;1759;1091;à;A;undefined;OTHER;OTHER
