src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2102.tiff;1;1;2480;3508;258607;833;62;310;175;833;62;1143;62;1143;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2102.tiff;1;1;2480;3508;258595;124;237;134;48;124;237;258;237;258;285;124;285;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2102.tiff;1;1;2480;3508;258596;269;237;368;48;269;237;637;237;637;285;269;285;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2102.tiff;1;1;2480;3508;258597;648;237;261;48;648;237;909;237;909;285;648;285;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2102.tiff;1;1;2480;3508;258608;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258609;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;06-13-94-12-65;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2102.tiff;1;1;2480;3508;258610;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258611;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;06-13-94-78-41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2102.tiff;1;1;2480;3508;258598;124;285;41;45;124;285;165;285;165;330;124;330;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258599;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258600;347;285;196;45;347;285;543;285;543;330;347;330;RAYMOND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258601;554;285;192;45;554;285;746;285;746;330;554;330;LACOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258602;124;331;50;45;124;331;174;331;174;376;124;376;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258603;186;331;41;45;186;331;227;331;227;376;186;376;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258604;124;377;104;45;124;377;228;377;228;422;124;422;34230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258605;270;377;187;45;270;377;457;377;457;422;270;422;PAULHAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258606;124;423;157;45;124;423;281;423;281;468;124;468;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2102.tiff;1;1;2480;3508;258612;124;715;142;52;124;715;266;715;266;767;124;767;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258613;279;715;195;52;279;715;474;715;474;767;279;767;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258614;750;715;166;46;750;715;916;715;916;761;750;761;36094274;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2102.tiff;1;1;2480;3508;258615;124;789;117;52;124;789;241;789;241;841;124;841;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258616;750;789;41;46;750;789;791;789;791;835;750;835;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2102.tiff;1;1;2480;3508;258617;802;789;54;46;802;789;856;789;856;835;802;835;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2102.tiff;1;1;2480;3508;258618;866;789;83;46;866;789;949;789;949;835;866;835;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2102.tiff;1;1;2480;3508;258629;1541;835;148;48;1541;835;1689;835;1689;883;1541;883;Jermain;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2102.tiff;1;1;2480;3508;258630;1700;835;104;48;1700;835;1804;835;1804;883;1700;883;Bosco;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2102.tiff;1;1;2480;3508;258619;124;862;119;52;124;862;243;862;243;914;124;914;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258620;256;862;195;52;256;862;451;862;451;914;256;914;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258621;750;862;104;46;750;862;854;862;854;908;750;908;16889;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2102.tiff;1;1;2480;3508;258631;1541;883;52;45;1541;883;1593;883;1593;928;1541;928;66,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2102.tiff;1;1;2480;3508;258632;1604;883;117;45;1604;883;1721;883;1721;928;1604;928;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2102.tiff;1;1;2480;3508;258633;1732;883;94;45;1732;883;1826;883;1826;928;1732;928;milon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2102.tiff;1;1;2480;3508;258634;1837;883;39;45;1837;883;1876;883;1876;928;1837;928;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2102.tiff;1;1;2480;3508;258635;1887;883;150;45;1887;883;2037;883;2037;928;1887;928;veraillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2102.tiff;1;1;2480;3508;258636;1541;929;104;45;1541;929;1645;929;1645;974;1541;974;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2102.tiff;1;1;2480;3508;258637;1687;929;76;45;1687;929;1763;929;1763;974;1687;974;Nice;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2102.tiff;1;1;2480;3508;258622;124;936;122;52;124;936;246;936;246;988;124;988;Order;AAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258623;258;936;195;52;258;936;453;936;453;988;258;988;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2102.tiff;1;1;2480;3508;258624;750;936;83;46;750;936;833;936;833;982;750;982;2285;NNNN;ONUM;ORDER_NUMBER;Order Number
