src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1771.tiff;1;1;2480;3508;216896;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1771.tiff;1;1;2480;3508;216925;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216926;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216927;2114;270;329;48;2114;270;2443;270;2443;318;2114;318;FV2015005914;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1771.tiff;1;1;2480;3508;216897;124;412;175;43;124;412;299;412;299;455;124;455;OCTONAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1771.tiff;1;1;2480;3508;216898;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216899;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216900;375;456;50;43;375;456;425;456;425;499;375;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216901;449;456;75;43;449;456;524;456;524;499;449;499;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216902;550;456;124;43;550;456;674;456;674;499;550;499;FELIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216903;124;500;150;43;124;500;274;500;274;543;124;543;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216904;300;500;50;43;300;500;350;500;350;543;300;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216905;375;500;124;43;375;500;499;500;499;543;375;543;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216906;124;544;124;43;124;544;248;544;248;587;124;587;74940;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216907;291;544;150;43;291;544;441;544;441;587;291;587;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216908;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1771.tiff;1;1;2480;3508;216909;124;632;124;43;124;632;248;632;248;675;124;675;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216910;312;632;75;43;312;632;387;632;387;675;312;675;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1771.tiff;1;1;2480;3508;216911;412;632;75;43;412;632;487;632;487;675;412;675;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1771.tiff;1;1;2480;3508;216912;512;632;25;43;512;632;537;632;537;675;512;675;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1771.tiff;1;1;2480;3508;216913;562;632;50;43;562;632;612;632;612;675;562;675;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1771.tiff;1;1;2480;3508;216914;637;632;50;43;637;632;687;632;687;675;637;675;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1771.tiff;1;1;2480;3508;216915;712;632;50;43;712;632;762;632;762;675;712;675;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1771.tiff;1;1;2480;3508;216916;787;632;50;43;787;632;837;632;837;675;787;675;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1771.tiff;1;1;2480;3508;216917;124;676;75;43;124;676;199;676;199;719;124;719;Fax;AAA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216918;262;676;75;43;262;676;337;676;337;719;262;719;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1771.tiff;1;1;2480;3508;216919;362;676;75;43;362;676;437;676;437;719;362;719;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1771.tiff;1;1;2480;3508;216920;462;676;25;43;462;676;487;676;487;719;462;719;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1771.tiff;1;1;2480;3508;216921;512;676;50;43;512;676;562;676;562;719;512;719;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1771.tiff;1;1;2480;3508;216922;587;676;50;43;587;676;637;676;637;719;587;719;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1771.tiff;1;1;2480;3508;216923;662;676;50;43;662;676;712;676;712;719;662;719;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1771.tiff;1;1;2480;3508;216924;737;676;50;43;737;676;787;676;787;719;737;719;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1771.tiff;1;1;2480;3508;216928;124;896;119;52;124;896;243;896;243;948;124;948;Send;AAAA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216929;275;896;59;52;275;896;334;896;334;948;275;948;To;AA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216939;1541;896;119;52;1541;896;1660;896;1660;948;1541;948;Sold;AAAA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216940;1691;896;59;52;1691;896;1750;896;1750;948;1691;948;To;AA;undefined;OTHER;OTHER
invoice-1771.tiff;1;1;2480;3508;216930;124;949;124;43;124;949;248;949;248;992;124;992;Arely;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1771.tiff;1;1;2480;3508;216931;275;949;100;43;275;949;375;949;375;992;275;992;Auer;AAAA;SHN;SHIPPING_NAME;Shipping Name
