src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-797.tiff;1;1;2480;3508;98261;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-797.tiff;1;1;2480;3508;98262;124;412;100;43;124;412;224;412;224;455;124;455;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-797.tiff;1;1;2480;3508;98263;249;412;124;43;249;412;373;412;373;455;249;455;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-797.tiff;1;1;2480;3508;98264;400;412;150;43;400;412;550;412;550;455;400;455;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-797.tiff;1;1;2480;3508;98265;124;456;25;43;124;456;149;456;149;499;124;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98266;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98267;275;456;150;43;275;456;425;456;425;499;275;499;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98268;449;456;175;43;449;456;624;456;624;499;449;499;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98269;633;456;25;43;633;456;658;456;658;499;633;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98270;683;456;124;43;683;456;807;456;807;499;683;499;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98271;816;456;75;43;816;456;891;456;891;499;816;499;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98272;916;456;224;43;916;456;1140;456;1140;499;916;499;CHAZELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98273;1150;456;25;43;1150;456;1175;456;1175;499;1150;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98274;1200;456;150;43;1200;456;1350;456;1350;499;1200;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-797.tiff;1;1;2480;3508;98275;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-797.tiff;1;1;2480;3508;98276;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-797.tiff;1;1;2480;3508;98277;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-797.tiff;1;1;2480;3508;98278;424;500;75;43;424;500;499;500;499;543;424;543;647;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-797.tiff;1;1;2480;3508;98279;525;500;75;43;525;500;600;500;600;543;525;543;775;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-797.tiff;1;1;2480;3508;98280;625;500;75;43;625;500;700;500;700;543;625;543;860;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-797.tiff;1;1;2480;3508;98281;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-797.tiff;1;1;2480;3508;98282;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-797.tiff;1;1;2480;3508;98283;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-797.tiff;1;1;2480;3508;98284;991;500;75;43;991;500;1066;500;1066;543;991;543;647;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-797.tiff;1;1;2480;3508;98285;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;775;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-797.tiff;1;1;2480;3508;98286;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;614;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-797.tiff;1;1;2480;3508;98297;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-797.tiff;1;1;2480;3508;98298;1781;855;210;52;1781;855;1991;855;1991;907;1781;907;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-797.tiff;1;1;2480;3508;98299;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Lucy;AAAA;BN;BILLING_NAME;Billing Name
invoice-797.tiff;1;1;2480;3508;98300;1666;908;100;43;1666;908;1766;908;1766;951;1666;951;Mann;AAAA;BN;BILLING_NAME;Billing Name
invoice-797.tiff;1;1;2480;3508;98301;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-797.tiff;1;1;2480;3508;98302;1641;952;124;43;1641;952;1765;952;1765;995;1641;995;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-797.tiff;1;1;2480;3508;98303;1791;952;75;43;1791;952;1866;952;1866;995;1791;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-797.tiff;1;1;2480;3508;98304;1891;952;325;43;1891;952;2216;952;2216;995;1891;995;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-797.tiff;1;1;2480;3508;98305;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-797.tiff;1;1;2480;3508;98306;1708;996;449;43;1708;996;2157;996;2157;1039;1708;1039;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-797.tiff;1;1;2480;3508;98287;124;1001;192;48;124;1001;316;1001;316;1049;124;1049;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-797.tiff;1;1;2480;3508;98288;345;1001;54;48;345;1001;399;1001;399;1049;345;1049;ID;AA;undefined;OTHER;OTHER
invoice-797.tiff;1;1;2480;3508;98289;750;1001;175;43;750;1001;925;1001;925;1044;750;1044;0060721;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-797.tiff;1;1;2480;3508;98307;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-797.tiff;1;1;2480;3508;98290;124;1070;109;48;124;1070;233;1070;233;1118;124;1118;Date;AAAA;undefined;OTHER;OTHER
