src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1368.tiff;1;1;2480;3508;167857;124;62;254;175;124;62;378;62;378;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1368.tiff;1;1;2480;3508;167858;124;412;185;48;124;412;309;412;309;460;124;460;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167859;320;412;30;48;320;412;350;412;350;460;320;460;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167860;361;412;192;48;361;412;553;412;553;460;361;460;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167861;563;412;57;48;563;412;620;412;620;460;563;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167862;631;412;113;48;631;412;744;412;744;460;631;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167863;755;412;55;48;755;412;810;412;810;460;755;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167864;821;412;83;48;821;412;904;412;904;460;821;460;BEL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167865;915;412;201;48;915;412;1116;412;1116;460;915;460;HORIZON;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1368.tiff;1;1;2480;3508;167866;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167867;216;460;60;45;216;460;276;460;276;505;216;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167868;287;460;134;45;287;460;421;460;421;505;287;505;DEPOT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167869;429;460;104;45;429;460;533;460;533;505;429;505;03260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167870;542;460;111;45;542;460;653;460;653;505;542;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167871;663;460;182;45;663;460;845;460;845;505;663;505;GERMAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167872;856;460;76;45;856;460;932;460;932;505;856;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167873;943;460;143;45;943;460;1086;460;1086;505;943;505;FOSSES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167874;1095;460;157;45;1095;460;1252;460;1252;505;1095;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1368.tiff;1;1;2480;3508;167875;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1368.tiff;1;1;2480;3508;167876;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1368.tiff;1;1;2480;3508;167877;336;506;20;45;336;506;356;506;356;551;336;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1368.tiff;1;1;2480;3508;167878;367;506;62;45;367;506;429;506;429;551;367;551;906;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1368.tiff;1;1;2480;3508;167879;440;506;62;45;440;506;502;506;502;551;440;551;181;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1368.tiff;1;1;2480;3508;167880;513;506;62;45;513;506;575;506;575;551;513;551;369;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1368.tiff;1;1;2480;3508;167881;617;506;64;45;617;506;681;506;681;551;617;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1368.tiff;1;1;2480;3508;167882;707;506;69;45;707;506;776;506;776;551;707;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1368.tiff;1;1;2480;3508;167883;787;506;20;45;787;506;807;506;807;551;787;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1368.tiff;1;1;2480;3508;167884;819;506;62;45;819;506;881;506;881;551;819;551;906;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1368.tiff;1;1;2480;3508;167885;892;506;62;45;892;506;954;506;954;551;892;551;181;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1368.tiff;1;1;2480;3508;167886;965;506;62;45;965;506;1027;506;1027;551;965;551;799;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1368.tiff;1;1;2480;3508;167887;124;878;155;57;124;878;279;878;279;935;124;935;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1368.tiff;1;1;2480;3508;167888;293;878;175;57;293;878;468;878;468;935;293;935;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1368.tiff;1;1;2480;3508;167889;124;936;83;48;124;936;207;936;207;984;124;984;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1368.tiff;1;1;2480;3508;167890;218;936;108;48;218;936;326;936;326;984;218;984;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1368.tiff;1;1;2480;3508;167891;338;936;148;48;338;936;486;936;486;984;338;984;Schmidt;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1368.tiff;1;1;2480;3508;167892;124;984;31;45;124;984;155;984;155;1029;124;1029;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1368.tiff;1;1;2480;3508;167893;166;984;134;45;166;984;300;984;300;1029;166;1029;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1368.tiff;1;1;2480;3508;167894;311;984;39;45;311;984;350;984;350;1029;311;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1368.tiff;1;1;2480;3508;167895;361;984;32;45;361;984;393;984;393;1029;361;1029;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1368.tiff;1;1;2480;3508;167896;403;984;178;45;403;984;581;984;581;1029;403;1029;carreirade;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1368.tiff;1;1;2480;3508;167897;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1368.tiff;1;1;2480;3508;167898;270;1030;115;45;270;1030;385;1030;385;1075;270;1075;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1368.tiff;1;1;2480;3508;167913;1541;1032;142;52;1541;1032;1683;1032;1683;1084;1541;1084;Invoice;AAAAAAA;undefined;OTHER;OTHER
