src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-190.tiff;1;1;2480;3508;23707;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-190.tiff;1;1;2480;3508;23708;750;237;100;43;750;237;850;237;850;280;750;280;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-190.tiff;1;1;2480;3508;23709;750;281;200;43;750;281;950;281;950;324;750;324;TRAVERSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23710;974;281;75;43;974;281;1049;281;1049;324;974;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23711;1075;281;200;43;1075;281;1275;281;1275;324;1075;324;OLIVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23712;1283;281;25;43;1283;281;1308;281;1308;324;1283;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23713;1333;281;124;43;1333;281;1457;281;1457;324;1333;324;13009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23714;1466;281;224;43;1466;281;1690;281;1690;324;1466;324;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23715;1716;281;25;43;1716;281;1741;281;1741;324;1716;324;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23716;1749;281;25;43;1749;281;1774;281;1774;324;1749;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23717;1799;281;150;43;1799;281;1949;281;1949;324;1799;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-190.tiff;1;1;2480;3508;23718;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-190.tiff;1;1;2480;3508;23719;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-190.tiff;1;1;2480;3508;23720;966;325;224;43;966;325;1190;325;1190;368;966;368;056051951;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-190.tiff;1;1;2480;3508;23721;1216;325;150;43;1216;325;1366;325;1366;368;1216;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-190.tiff;1;1;2480;3508;23722;1391;325;50;43;1391;325;1441;325;1441;368;1391;368;de;AA;undefined;OTHER;OTHER
invoice-190.tiff;1;1;2480;3508;23723;1466;325;75;43;1466;325;1541;325;1541;368;1466;368;TVA;AAA;undefined;OTHER;OTHER
invoice-190.tiff;1;1;2480;3508;23724;1558;325;325;43;1558;325;1883;325;1883;368;1558;368;FR60056051951;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-190.tiff;1;1;2480;3508;23725;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-190.tiff;1;1;2480;3508;23726;999;369;75;43;999;369;1074;369;1074;412;999;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-190.tiff;1;1;2480;3508;23727;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
