src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3147.tiff;1;1;2480;3508;387167;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3147.tiff;1;1;2480;3508;387168;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387169;1069;237;249;45;1069;237;1318;237;1318;282;1069;282;06.56.75.41.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3147.tiff;1;1;2480;3508;387172;1541;237;57;48;1541;237;1598;237;1598;285;1541;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3147.tiff;1;1;2480;3508;387173;1609;237;83;48;1609;237;1692;237;1692;285;1609;285;FAB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3147.tiff;1;1;2480;3508;387174;1703;237;57;48;1703;237;1760;237;1760;285;1703;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3147.tiff;1;1;2480;3508;387175;1771;237;282;48;1771;237;2053;237;2053;285;1771;285;MONTGERON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3147.tiff;1;1;2480;3508;387170;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387171;1057;283;249;45;1057;283;1306;283;1306;328;1057;328;06.56.75.75.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3147.tiff;1;1;2480;3508;387176;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3147.tiff;1;1;2480;3508;387177;1593;285;50;45;1593;285;1643;285;1643;330;1593;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3147.tiff;1;1;2480;3508;387178;1655;285;97;45;1655;285;1752;285;1752;330;1655;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3147.tiff;1;1;2480;3508;387179;1762;285;145;45;1762;285;1907;285;1907;330;1762;330;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3147.tiff;1;1;2480;3508;387180;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;91230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3147.tiff;1;1;2480;3508;387181;1687;331;254;45;1687;331;1941;331;1941;376;1687;376;MONTGERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3147.tiff;1;1;2480;3508;387182;124;796;92;48;124;796;216;796;216;844;124;844;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-3147.tiff;1;1;2480;3508;387183;227;796;134;48;227;796;361;796;361;844;227;844;Pauline;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3147.tiff;1;1;2480;3508;387184;372;796;122;48;372;796;494;796;494;844;372;844;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3147.tiff;1;1;2480;3508;387185;124;844;31;45;124;844;155;844;155;889;124;889;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3147.tiff;1;1;2480;3508;387186;166;844;55;45;166;844;221;844;221;889;166;889;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3147.tiff;1;1;2480;3508;387187;232;844;55;45;232;844;287;844;287;889;232;889;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3147.tiff;1;1;2480;3508;387188;298;844;134;45;298;844;432;844;432;889;298;889;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3147.tiff;1;1;2480;3508;387189;124;890;104;45;124;890;228;890;228;935;124;935;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3147.tiff;1;1;2480;3508;387190;270;890;118;45;270;890;388;890;388;935;270;935;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3147.tiff;1;1;2480;3508;387205;1541;929;51;52;1541;929;1592;929;1592;981;1541;981;N°;AS;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387206;1604;929;45;52;1604;929;1649;929;1649;981;1604;981;de;AA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387207;1661;929;139;52;1661;929;1800;929;1800;981;1661;981;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387208;2166;929;208;46;2166;929;2374;929;2374;975;2166;975;4883415283;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3147.tiff;1;1;2480;3508;387191;124;936;120;45;124;936;244;936;244;981;124;981;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3147.tiff;1;1;2480;3508;387209;1541;1003;91;52;1541;1003;1632;1003;1632;1055;1541;1055;Date;AAAA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387210;1644;1003;45;52;1644;1003;1689;1003;1689;1055;1644;1055;de;AA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387211;1702;1003;35;52;1702;1003;1737;1003;1737;1055;1702;1055;la;AA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387212;1749;1003;139;52;1749;1003;1888;1003;1888;1055;1749;1055;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387213;2166;1003;148;46;2166;1003;2314;1003;2314;1049;2166;1049;14/03/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3147.tiff;1;1;2480;3508;387192;124;1023;169;57;124;1023;293;1023;293;1080;124;1080;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387193;306;1023;50;57;306;1023;356;1023;356;1080;306;1080;de;AA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387194;369;1023;205;57;369;1023;574;1023;574;1080;369;1080;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3147.tiff;1;1;2480;3508;387195;124;1081;92;48;124;1081;216;1081;216;1129;124;1129;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
