src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1100.tiff;1;1;2480;3508;135080;833;62;490;175;833;62;1323;62;1323;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1100.tiff;1;1;2480;3508;135072;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1100.tiff;1;1;2480;3508;135073;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-1100.tiff;1;1;2480;3508;135074;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1100.tiff;1;1;2480;3508;135075;435;237;249;45;435;237;684;237;684;282;435;282;09.12.15.53.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1100.tiff;1;1;2480;3508;135081;1541;237;169;48;1541;237;1710;237;1710;285;1541;285;AMELIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1100.tiff;1;1;2480;3508;135082;1721;237;127;48;1721;237;1848;237;1848;285;1721;285;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1100.tiff;1;1;2480;3508;135076;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1100.tiff;1;1;2480;3508;135077;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-1100.tiff;1;1;2480;3508;135078;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1100.tiff;1;1;2480;3508;135079;446;283;249;45;446;283;695;283;695;328;446;328;09.12.15.16.09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1100.tiff;1;1;2480;3508;135083;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1100.tiff;1;1;2480;3508;135084;1572;285;155;45;1572;285;1727;285;1727;330;1572;330;CARRER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1100.tiff;1;1;2480;3508;135085;1738;285;78;45;1738;285;1816;285;1816;330;1738;330;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
