src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1333.tiff;1;1;2480;3508;163725;124;62;498;175;124;62;622;62;622;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1333.tiff;1;1;2480;3508;163726;124;412;55;49;124;412;179;412;179;461;124;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1333.tiff;1;1;2480;3508;163727;192;412;166;49;192;412;358;412;358;461;192;461;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1333.tiff;1;1;2480;3508;163728;370;412;60;49;370;412;430;412;430;461;370;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1333.tiff;1;1;2480;3508;163729;442;412;210;49;442;412;652;412;652;461;442;461;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1333.tiff;1;1;2480;3508;163730;124;462;50;48;124;462;174;462;174;510;124;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1333.tiff;1;1;2480;3508;163731;187;462;219;48;187;462;406;462;406;510;187;510;MARZELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1333.tiff;1;1;2480;3508;163732;124;510;115;48;124;510;239;510;239;558;124;558;24160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1333.tiff;1;1;2480;3508;163733;282;510;180;48;282;510;462;510;462;558;282;558;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1333.tiff;1;1;2480;3508;163734;124;558;120;48;124;558;244;558;244;606;124;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1333.tiff;1;1;2480;3508;163735;307;558;70;48;307;558;377;558;377;606;307;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1333.tiff;1;1;2480;3508;163736;390;558;23;48;390;558;413;558;413;606;390;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1333.tiff;1;1;2480;3508;163737;424;558;69;48;424;558;493;558;493;606;424;606;560;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1333.tiff;1;1;2480;3508;163738;506;558;69;48;506;558;575;558;575;606;506;606;793;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
