src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-739.tiff;1;1;2480;3508;91159;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-739.tiff;1;1;2480;3508;91134;124;237;138;48;124;237;262;237;262;285;124;285;SPORT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-739.tiff;1;1;2480;3508;91135;274;237;55;48;274;237;329;237;329;285;274;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-739.tiff;1;1;2480;3508;91136;340;237;108;48;340;237;448;237;448;285;340;285;JEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-739.tiff;1;1;2480;3508;91137;459;237;236;48;459;237;695;237;695;285;459;285;D'ANDAINE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-739.tiff;1;1;2480;3508;91138;706;237;175;48;706;237;881;237;881;285;706;285;PERROU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-739.tiff;1;1;2480;3508;91139;124;285;92;45;124;285;216;285;216;330;124;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91140;228;285;67;45;228;285;295;285;295;330;228;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91141;305;285;48;45;305;285;353;285;353;330;305;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91142;364;285;222;45;364;285;586;285;586;330;364;330;FOUTELAIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91143;595;285;13;45;595;285;608;285;608;330;595;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91144;619;285;104;45;619;285;723;285;723;330;619;330;61700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91145;742;285;162;45;742;285;904;285;904;330;742;330;PERROU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91146;912;285;13;45;912;285;925;285;925;330;912;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91147;936;285;157;45;936;285;1093;285;1093;330;936;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-739.tiff;1;1;2480;3508;91148;124;331;150;45;124;331;274;331;274;376;124;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91149;285;331;134;45;285;331;419;331;419;376;285;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91150;436;331;50;45;436;331;486;331;486;376;436;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-739.tiff;1;1;2480;3508;91151;498;331;41;45;498;331;539;331;539;376;498;376;78;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-739.tiff;1;1;2480;3508;91152;550;331;62;45;550;331;612;331;612;376;550;376;801;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-739.tiff;1;1;2480;3508;91153;623;331;62;45;623;331;685;331;685;376;623;376;073;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-739.tiff;1;1;2480;3508;91154;696;331;62;45;696;331;758;331;758;376;696;376;843;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-739.tiff;1;1;2480;3508;91155;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91156;256;377;263;45;256;377;519;377;519;422;256;422;07-21-82-63-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-739.tiff;1;1;2480;3508;91157;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91158;651;377;263;45;651;377;914;377;914;422;651;422;07-21-82-96-06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-739.tiff;1;1;2480;3508;91171;1541;607;155;57;1541;607;1696;607;1696;664;1541;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91172;1709;607;175;57;1709;607;1884;607;1884;664;1709;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91160;124;618;142;52;124;618;266;618;266;670;124;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91161;279;618;67;52;279;618;346;618;346;670;279;670;No.;AAS;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91162;750;618;305;46;750;618;1055;618;1055;664;750;664;DJ-ZE-983093-09;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-739.tiff;1;1;2480;3508;91173;1541;664;99;48;1541;664;1640;664;1640;712;1541;712;Erick;AAAAA;BN;BILLING_NAME;Billing Name
invoice-739.tiff;1;1;2480;3508;91174;1651;664;203;48;1651;664;1854;664;1854;712;1651;712;Rutherford;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-739.tiff;1;1;2480;3508;91163;124;691;142;52;124;691;266;691;266;743;124;743;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91164;279;691;91;52;279;691;370;691;370;743;279;743;Date;AAAA;undefined;OTHER;OTHER
invoice-739.tiff;1;1;2480;3508;91165;750;691;57;46;750;691;807;691;807;737;750;737;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-739.tiff;1;1;2480;3508;91166;818;691;52;46;818;691;870;691;870;737;818;737;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-739.tiff;1;1;2480;3508;91167;880;691;83;46;880;691;963;691;963;737;880;737;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-739.tiff;1;1;2480;3508;91175;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-739.tiff;1;1;2480;3508;91176;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-739.tiff;1;1;2480;3508;91177;1670;712;41;45;1670;712;1711;712;1711;757;1670;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-739.tiff;1;1;2480;3508;91178;1722;712;148;45;1722;712;1870;712;1870;757;1722;757;réveillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-739.tiff;1;1;2480;3508;91179;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;91800;NNNNN;BA;BILLING_ADDRESS;Billing Address
