src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1777.tiff;1;1;2480;3508;217721;124;62;196;175;124;62;320;62;320;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1777.tiff;1;1;2480;3508;217747;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-1777.tiff;1;1;2480;3508;217748;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-1777.tiff;1;1;2480;3508;217749;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1777.tiff;1;1;2480;3508;217750;1887;270;180;50;1887;270;2067;270;2067;320;1887;320;INV-2314;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1777.tiff;1;1;2480;3508;217751;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-1777.tiff;1;1;2480;3508;217752;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;13/10/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1777.tiff;1;1;2480;3508;217722;124;412;60;48;124;412;184;412;184;460;124;460;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1777.tiff;1;1;2480;3508;217723;195;412;69;48;195;412;264;412;264;460;195;460;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1777.tiff;1;1;2480;3508;217724;275;412;94;48;275;412;369;412;369;460;275;460;DOG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1777.tiff;1;1;2480;3508;217725;124;460;41;45;124;460;165;460;165;505;124;505;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217726;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217727;347;460;55;45;347;460;402;460;402;505;347;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217728;413;460;23;45;413;460;436;460;436;505;413;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217729;446;460;162;45;446;460;608;460;608;505;446;505;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217730;617;460;13;45;617;460;630;460;630;505;617;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217731;641;460;104;45;641;460;745;460;745;505;641;505;51310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217732;764;460;263;45;764;460;1027;460;1027;505;764;505;COURGIVAUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217733;1036;460;13;45;1036;460;1049;460;1049;505;1036;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217734;1060;460;157;45;1060;460;1217;460;1217;505;1060;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1777.tiff;1;1;2480;3508;217735;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
