src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2962.tiff;1;1;2480;3508;364536;124;62;294;175;124;62;418;62;418;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2962.tiff;1;1;2480;3508;364537;750;237;245;49;750;237;995;237;995;286;750;286;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2962.tiff;1;1;2480;3508;364538;750;287;46;48;750;287;796;287;796;335;750;335;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364539;807;287;27;48;807;287;834;287;834;335;807;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364540;847;287;171;48;847;287;1018;287;1018;335;847;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364541;1030;287;57;48;1030;287;1087;287;1087;335;1030;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364542;1099;287;50;48;1099;287;1149;287;1149;335;1099;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364543;1162;287;268;48;1162;287;1430;287;1430;335;1162;335;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364544;1439;287;13;48;1439;287;1452;287;1452;335;1439;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364545;1464;287;115;48;1464;287;1579;287;1579;335;1464;335;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364546;1600;287;125;48;1600;287;1725;287;1725;335;1600;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364547;1736;287;46;48;1736;287;1782;287;1782;335;1736;335;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364548;1791;287;13;48;1791;287;1804;287;1804;335;1791;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364549;1817;287;171;48;1817;287;1988;287;1988;335;1817;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364550;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2962.tiff;1;1;2480;3508;364551;866;335;125;48;866;335;991;335;991;383;866;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2962.tiff;1;1;2480;3508;364552;1002;335;46;48;1002;335;1048;335;1048;383;1002;383;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
